Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testCheckPathSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testCheckPathSuccess,Empty test,The tool detected the smell in this test method because the test is empty.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testCheckPathFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testCheckPathFailure,Empty test,The tool detected the smell in this test method because the test is empty.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testInitializeSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testInitializeSuccess,Empty test,The tool detected the smell in this test method because the test is empty.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testInitializeWithWorkingDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testInitializeWithWorkingDirectory,Empty test,The tool detected the smell in this test method because the test is empty.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testConfigureBucketsSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testConfigureBucketsSuccess,Empty test,The tool detected the smell in this test method because the test is empty.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testConfigureBucketsWithRootBucketButNoSystemBucket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testConfigureBucketsWithRootBucketButNoSystemBucket,Empty test,The tool detected the smell in this test method because the test is empty.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testConfigureBucketsWithNeitherRootBucketNorSystemBucket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testConfigureBucketsWithNeitherRootBucketNorSystemBucket,Empty test,The tool detected the smell in this test method because the test is empty.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testGetGcsPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testGetGcsPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getUri; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsPath
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getGcsFs; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.getInplaceSeekLimit; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getReadChannelOptions; com.google.cloud.hadoop.util.HadoopConfigurationProperty.getDefault; com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem.getDefaultBlockSize
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testImplicitDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testRepairDirectory_afterFileDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testRepairDirectory_afterSubdirectoryDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testRepairDirectory_afterFileRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,testRepairDirectory_afterSubdirectoryRename,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,CopyFromLocalFileIOStatisticsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,provideCoverageForUnmodifiedMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs,GoogleHadoopFileSystemTestBase,provideCoverageForUnmodifiedMethods,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.hcfs,GoogleHadoopFSMainOperationsTest,testMkdirsFailsForSubdirectoryOfExistingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.hcfs,GoogleHadoopFSMainOperationsTest,testGlobStatusThrowsExceptionForUnreadableDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.fs.gcs.hcfs,GoogleHadoopFSMainOperationsTest,testGlobStatusThrowsExceptionForUnreadableDir,Empty test,The tool detected the smell in this test method because the test is empty.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,ShardedInputSplitTest,testGetLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,ShardedInputSplitTest,testBasicFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,ShardedInputSplitTest,testBasicFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.io.bigquery.ShardedInputSplit.getShardDirectoryAndPattern; com.google.cloud.hadoop.io.bigquery.ShardedInputSplit.getLength
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,ShardedInputSplitTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,ShardedInputSplitTest,testSerializeAndDeserializeSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,ShardedInputSplitTest,testSerializeAndDeserializeSingle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.io.bigquery.ShardedInputSplit.write; com.google.cloud.hadoop.io.bigquery.ShardedInputSplit.readFields; com.google.cloud.hadoop.io.bigquery.ShardedInputSplit.getShardDirectoryAndPattern; com.google.cloud.hadoop.io.bigquery.ShardedInputSplit.getLength
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,ShardedInputSplitTest,testSerializeAndDeserializeMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,ShardedInputSplitTest,testSerializeAndDeserializeMultiple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.io.bigquery.ShardedInputSplit.write; com.google.cloud.hadoop.io.bigquery.ShardedInputSplit.readFields; com.google.cloud.hadoop.io.bigquery.ShardedInputSplit.getShardDirectoryAndPattern; com.google.cloud.hadoop.io.bigquery.ShardedInputSplit.getLength
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryConfigurationTest,testGetTemporaryPathRootDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryConfigurationTest,testConfigureBigQueryInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryConfigurationTest,testConfigureBigQueryOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryConfigurationTest,testConfigureBigQueryInputThenOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryConfigurationTest,testConfigureBigQueryInputThenOutput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.io.bigquery.BigQueryConfiguration.configureBigQueryInput; com.google.cloud.hadoop.io.bigquery.BigQueryConfiguration.configureBigQueryOutput
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryConfigurationTest,testConfigureBigQueryInputThenOutputWithPresetJobProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryConfigurationTest,testConfigureBigQueryInputThenOutputWithPresetJobProject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.HadoopConfigurationProperty.getKey; com.google.cloud.hadoop.io.bigquery.BigQueryConfiguration.configureBigQueryInput; com.google.cloud.hadoop.io.bigquery.BigQueryConfiguration.configureBigQueryOutput
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.io.bigquery,BigQueryConfigurationTest,testConfigureBigQueryDefaultToJobProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
