Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_CssStylesheetSelection_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_CssStylesheetSelection_descriptor`new java.lang.String[]{"RuntimeID"`"StylesheetID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStylesheetSelection.class`com.opera.core.systems.scope.protos.Esdbg6Protos.CssStylesheetSelection.Builder.class);" is 414.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ReadyStateInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ReadyStateInfo_descriptor`new java.lang.String[]{"RuntimeID"`"State"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ReadyStateInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ReadyStateInfo.Builder.class);" is 375.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_Position_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_Position_descriptor`new java.lang.String[]{"ScriptID"`"LineNumber"}`com.opera.core.systems.scope.protos.Esdbg6Protos.Position.class`com.opera.core.systems.scope.protos.Esdbg6Protos.Position.Builder.class);" is 355.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ConsoleLogInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ConsoleLogInfo_descriptor`new java.lang.String[]{"RuntimeID"`"Type"`"ValueList"`"Position"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleLogInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleLogInfo.Builder.class);" is 397.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ConsoleLogInfo_Value_descriptor=internal_static_scope_debugger_ConsoleLogInfo_descriptor.getNestedTypes().get(0);" is 144.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ConsoleLogInfo_Value_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ConsoleLogInfo_Value_descriptor`new java.lang.String[]{"Value"`"ObjectValue"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleLogInfo.Value.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleLogInfo.Value.Builder.class);" is 401.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ConsoleTimeInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ConsoleTimeInfo_descriptor`new java.lang.String[]{"RuntimeID"`"Title"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleTimeInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleTimeInfo.Builder.class);" is 379.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ConsoleTimeEndInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ConsoleTimeEndInfo_descriptor`new java.lang.String[]{"RuntimeID"`"Title"`"Elapsed"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleTimeEndInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleTimeEndInfo.Builder.class);" is 401.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ConsoleTraceInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ConsoleTraceInfo_descriptor`new java.lang.String[]{"RuntimeID"`"FrameList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleTraceInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleTraceInfo.Builder.class);" is 387.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ConsoleProfileInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ConsoleProfileInfo_descriptor`new java.lang.String[]{"RuntimeID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleProfileInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleProfileInfo.Builder.class);" is 383.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ConsoleProfileEndInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ConsoleProfileEndInfo_descriptor`new java.lang.String[]{"RuntimeID"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleProfileEndInfo.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ConsoleProfileEndInfo.Builder.class);" is 395.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_PropertyFilter_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_PropertyFilter_descriptor`new java.lang.String[]{"ClassMaskList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.PropertyFilter.class`com.opera.core.systems.scope.protos.Esdbg6Protos.PropertyFilter.Builder.class);" is 371.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_PropertyFilter_ClassMask_descriptor=internal_static_scope_debugger_PropertyFilter_descriptor.getNestedTypes().get(0);" is 148.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_PropertyFilter_ClassMask_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_PropertyFilter_ClassMask_descriptor`new java.lang.String[]{"ClassName"`"PropertyMaskList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.PropertyFilter.ClassMask.class`com.opera.core.systems.scope.protos.Esdbg6Protos.PropertyFilter.ClassMask.Builder.class);" is 426.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_PropertyFilter_ClassMask_PropertyMask_descriptor=internal_static_scope_debugger_PropertyFilter_ClassMask_descriptor.getNestedTypes().get(0);" is 171.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_PropertyFilter_ClassMask_PropertyMask_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_PropertyFilter_ClassMask_PropertyMask_descriptor`new java.lang.String[]{"Name"`"Type"`"Boolean"`"Number"`"String"}`com.opera.core.systems.scope.protos.Esdbg6Protos.PropertyFilter.ClassMask.PropertyMask.class`com.opera.core.systems.scope.protos.Esdbg6Protos.PropertyFilter.ClassMask.PropertyMask.Builder.class);" is 489.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_SetPropertyFilterArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_SetPropertyFilterArg_descriptor`new java.lang.String[]{"PropertyFilter"}`com.opera.core.systems.scope.protos.Esdbg6Protos.SetPropertyFilterArg.class`com.opera.core.systems.scope.protos.Esdbg6Protos.SetPropertyFilterArg.Builder.class);" is 396.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_debugger_ReleaseObjectsArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_debugger_ReleaseObjectsArg_descriptor`new java.lang.String[]{"ObjectList"}`com.opera.core.systems.scope.protos.Esdbg6Protos.ReleaseObjectsArg.class`com.opera.core.systems.scope.protos.Esdbg6Protos.ReleaseObjectsArg.Builder.class);" is 380.,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 2,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 3,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 4,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 5,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 6,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 7,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 8,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 9,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 10,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 11,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 12,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 13,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 14,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 15,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 16,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 17,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 18,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 19,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 20,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 21,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 22,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 23,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 24,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 25,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 26,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 27,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 28,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 29,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 30,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 31,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 32,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 33,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 34,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 35,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 36,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 37,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 38,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 39,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 40,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 41,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 42,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 43,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 44,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 45,39187
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,Esdbg6Protos,assignDescriptors,Magic Number,The method contains a magic number: 46,39187
