Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
elastic_elasticsearch,org.elasticsearch.index,MergePolicyConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXPUNGE_DELETES_ALLOWED; DEFAULT_FLOOR_SEGMENT; DEFAULT_MAX_MERGE_AT_ONCE; DEFAULT_MAX_MERGED_SEGMENT; DEFAULT_SEGMENTS_PER_TIER; DEFAULT_DELETES_PCT_ALLOWED; INDEX_COMPOUND_FORMAT_SETTING; INDEX_MERGE_POLICY_EXPUNGE_DELETES_ALLOWED_SETTING; INDEX_MERGE_POLICY_FLOOR_SEGMENT_SETTING; INDEX_MERGE_POLICY_MAX_MERGE_AT_ONCE_SETTING; INDEX_MERGE_POLICY_MAX_MERGE_AT_ONCE_EXPLICIT_SETTING; INDEX_MERGE_POLICY_MAX_MERGED_SEGMENT_SETTING; INDEX_MERGE_POLICY_SEGMENTS_PER_TIER_SETTING; INDEX_MERGE_POLICY_DELETES_PCT_ALLOWED_SETTING; INDEX_MERGE_ENABLED
elastic_elasticsearch,org.elasticsearch.index,IndexMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIME_SERIES_TIMESTAMP_MAPPING
elastic_elasticsearch,org.elasticsearch.index,IndexMode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.index,IndexSortConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_SORT_FIELD_SETTING; INDEX_SORT_ORDER_SETTING; INDEX_SORT_MODE_SETTING; INDEX_SORT_MISSING_SETTING; TIME_SERIES_SORT
elastic_elasticsearch,org.elasticsearch.index,IndexSortConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.index,IndexSortConfig.FieldSortSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.index,IndexingSlowLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_INDEXING_SLOWLOG_PREFIX; INDEX_INDEXING_SLOWLOG_THRESHOLD_INDEX_WARN_SETTING; INDEX_INDEXING_SLOWLOG_THRESHOLD_INDEX_INFO_SETTING; INDEX_INDEXING_SLOWLOG_THRESHOLD_INDEX_DEBUG_SETTING; INDEX_INDEXING_SLOWLOG_THRESHOLD_INDEX_TRACE_SETTING; INDEX_INDEXING_SLOWLOG_REFORMAT_SETTING; INDEX_INDEXING_SLOWLOG_MAX_SOURCE_CHARS_TO_LOG_SETTING
elastic_elasticsearch,org.elasticsearch.index,IndexingSlowLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.index,MergeSchedulerConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_THREAD_COUNT_SETTING; MAX_MERGE_COUNT_SETTING; AUTO_THROTTLE_SETTING
elastic_elasticsearch,org.elasticsearch.index,IndexModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_STORE_ALLOW_MMAP; INDEX_STORE_TYPE_SETTING; INDEX_RECOVERY_TYPE_SETTING; INDEX_STORE_PRE_LOAD_SETTING; SIMILARITY_SETTINGS_PREFIX; INDEX_QUERY_CACHE_ENABLED_SETTING; INDEX_QUERY_CACHE_EVERYTHING_SETTING; DEFAULT_SNAPSHOT_COMMIT_SUPPLIER
elastic_elasticsearch,org.elasticsearch.index,IndexModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
elastic_elasticsearch,org.elasticsearch.index,Index,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ARRAY
elastic_elasticsearch,org.elasticsearch.index,IndexSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FIELD_SETTING; QUERY_STRING_LENIENT_SETTING; QUERY_STRING_ANALYZE_WILDCARD; QUERY_STRING_ALLOW_LEADING_WILDCARD; ALLOW_UNMAPPED; INDEX_TRANSLOG_SYNC_INTERVAL_SETTING; INDEX_SEARCH_IDLE_AFTER; INDEX_TRANSLOG_DURABILITY_SETTING; INDEX_WARMER_ENABLED_SETTING; INDEX_CHECK_ON_STARTUP; MAX_RESULT_WINDOW_SETTING; MAX_INNER_RESULT_WINDOW_SETTING; MAX_SCRIPT_FIELDS_SETTING; MAX_TOKEN_COUNT_SETTING; MAX_ANALYZED_OFFSET_SETTING; MAX_TERMS_COUNT_SETTING; MAX_NGRAM_DIFF_SETTING; MAX_SHINGLE_DIFF_SETTING; MAX_DOCVALUE_FIELDS_SEARCH_SETTING; MAX_RESCORE_WINDOW_SETTING; DEFAULT_REFRESH_INTERVAL; INDEX_REFRESH_INTERVAL_SETTING; INDEX_TRANSLOG_FLUSH_THRESHOLD_SIZE_SETTING; INDEX_FLUSH_AFTER_MERGE_THRESHOLD_SIZE_SETTING; INDEX_TRANSLOG_GENERATION_THRESHOLD_SIZE_SETTING; DEFAULT_GC_DELETES; INDEX_GC_DELETES_SETTING; INDEX_SOFT_DELETES_SETTING; INDEX_SOFT_DELETES_RETENTION_OPERATIONS_SETTING; INDEX_TRANSLOG_RETENTION_AGE_SETTING; INDEX_TRANSLOG_RETENTION_SIZE_SETTING; INDEX_SOFT_DELETES_RETENTION_LEASE_PERIOD_SETTING; MAX_REFRESH_LISTENERS_PER_SHARD; MAX_SLICES_PER_SCROLL; MAX_REGEX_LENGTH_SETTING; DEFAULT_PIPELINE; FINAL_PIPELINE; INDEX_SEARCH_THROTTLED; FILE_BASED_RECOVERY_THRESHOLD_SETTING; TIME_SERIES_START_TIME; TIME_SERIES_END_TIME; MODE
elastic_elasticsearch,org.elasticsearch.index,IndexSettings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
elastic_elasticsearch,org.elasticsearch.index,IndexingPressure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INDEXING_BYTES
elastic_elasticsearch,org.elasticsearch.index,IndexService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_CHECKPOINT_SYNC_INTERVAL_SETTING; RETENTION_LEASE_SYNC_INTERVAL_SETTING
elastic_elasticsearch,org.elasticsearch.index,IndexService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
elastic_elasticsearch,org.elasticsearch.index,CompositeIndexEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.index,SearchSlowLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_SEARCH_SLOWLOG_THRESHOLD_QUERY_WARN_SETTING; INDEX_SEARCH_SLOWLOG_THRESHOLD_QUERY_INFO_SETTING; INDEX_SEARCH_SLOWLOG_THRESHOLD_QUERY_DEBUG_SETTING; INDEX_SEARCH_SLOWLOG_THRESHOLD_QUERY_TRACE_SETTING; INDEX_SEARCH_SLOWLOG_THRESHOLD_FETCH_WARN_SETTING; INDEX_SEARCH_SLOWLOG_THRESHOLD_FETCH_INFO_SETTING; INDEX_SEARCH_SLOWLOG_THRESHOLD_FETCH_DEBUG_SETTING; INDEX_SEARCH_SLOWLOG_THRESHOLD_FETCH_TRACE_SETTING
elastic_elasticsearch,org.elasticsearch.index,IndexSettingsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.index,SearchSlowLogTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.index,IndexSortSettingsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.index,TimeSeriesModeTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.index,IndexServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
elastic_elasticsearch,org.elasticsearch.index,IndexModuleTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
elastic_elasticsearch,org.elasticsearch.index,IndexModuleTests.FooFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.index,IndexModuleTests.Wrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
