Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nextopio_nextop-client,io.nextop.client.node,Head.ReceiveException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
nextopio_nextop-client,io.nextop.client.node,Head.ReceiveException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node,Head.ReceiveException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message
nextopio_nextop-client,io.nextop.client.node,PassthroughNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.log,RemoteOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.log,RemoteOut.LogState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; subscription
nextopio_nextop-client,io.nextop.client.node.log,RemoteOut.LogState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.nextop,NextopNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkBytes; DEFAULT_CONFIG; COMPRESS_NON_BINARY; DEFAULT_T_STARTUP_MS; DEFAULT_T_DROP_MS; config; wireFactory; wireAdapter; active; controlLooper; sts; compressionStrategy; upstreamActive; startupMs; dropTimeoutMs; ON_CONNECTED; ON_DISCONNECTED; active; pendingDownTime; pendingDown; controlBuffer; i; itr; e; wire; active; writeLooper; readLooper; serBytes; serBuffer; sws; ss; mcs; controlBuffer; sws; mcs; controlBuffer; id; readState; writePendingAck; writeStates; readStates; writeUrgentMessages; id; bytes; compressed; chunkOffsets; chunkWrites; id; compressed; bytes; chunkOffsets; chunkReads; F_MESSAGE_START; F_MESSAGE_CHUNK; F_MESSAGE_END; F_ACK; F_NACK; F_SYNC_WRITE_STATE; F_SYNC_END; SYNC_STATUS_OK; SYNC_STATUS_ERROR
nextopio_nextop-client,io.nextop.client.node.nextop,NextopNode.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chunkBytes
nextopio_nextop-client,io.nextop.client.node.nextop,NextopNode.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nextopio_nextop-client,io.nextop.client.node.nextop,NextopNode.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkBytes
nextopio_nextop-client,io.nextop.client.node.nextop,NextopNode.UpstreamActive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: active; pendingDownTime; pendingDown
nextopio_nextop-client,io.nextop.client.node.nextop,NextopNode.UpstreamActive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
