Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testDisabledInjectHtmlDisablesStackTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testDisabledInjectHtmlDisablesStackTraces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.setEnabled; io.sniffy.servlet.SniffyFilter.setInjectHtml; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testInjectHtmlEnablesStackTraces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.servlet,SniffyFilterConfigurationTest,testInjectHtmlEnablesStackTraces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.servlet.SniffyFilter.setEnabled; io.sniffy.servlet.SniffyFilter.setInjectHtml; io.sniffy.servlet.SniffyFilter.doFilter
bedrin_jdbc-sniffer,io.sniffy.boot,EnableSniffyTest,testFilterBeanCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.boot,EnableSniffyTest,testDataSourceWrapperWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.boot,EnableSniffyTest,testDataSourceWrapperWorks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spy; io.sniffy.Spy.getExecutedStatements
bedrin_jdbc-sniffer,io.sniffy.configuration,SniffyConfigurationTest,testMonitorJdbc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.configuration,SniffyConfigurationTest,testMonitorSocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.configuration,SniffyConfigurationTest,testMonitorNio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.configuration,SniffyConfigurationTest,testTopSqlCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.configuration,SniffyConfigurationTest,testFilterEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.configuration,SniffyConfigurationTest,testExcludePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.configuration,SniffyConfigurationTest,testInjectHtml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.configuration,SniffyConfigurationTest,testInjectHtmlExcludePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryTest,testConnectionClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryTest,testConnectionClosed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryTest,testThreadLocalConnectionClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryTest,testThreadLocalConnectionClosed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.socket.SnifferSocketImplFactory.uninstall; io.sniffy.socket.SnifferSocketImplFactory.install
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryTest,testThreadLocalConnectionClosed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryTest,testIsNullConnectionOpened,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryTest,testLoadFromReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bedrin_jdbc-sniffer,io.sniffy.registry,ConnectionsRegistryTest,testSerializeSpecialCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
