Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jdbc-sniffer,io.sniffy.sql,ConnectionInvocationHandler,invokeImpl,Long Statement,The length of the statement "return Proxy.newProxyInstance(ConnectionInvocationHandler.class.getClassLoader()`new Class[]{PreparedStatement.class}`new PreparedStatementInvocationHandler<PreparedStatement>((PreparedStatement)result`connectionProxy`url`userName`String.class.cast(args[0])));" is 260.,16
bedrin_jdbc-sniffer,io.sniffy.sql,ConnectionInvocationHandler,invokeImpl,Long Statement,The length of the statement "return Proxy.newProxyInstance(ConnectionInvocationHandler.class.getClassLoader()`new Class[]{CallableStatement.class}`new PreparedStatementInvocationHandler<CallableStatement>((CallableStatement)result`connectionProxy`url`userName`String.class.cast(args[0])));" is 260.,16
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriver,checkConnectionAllowed,Empty catch clause,The method has an empty catch block.,70
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriver,connect,Long Statement,The length of the statement "return Connection.class.cast(Proxy.newProxyInstance(SniffyDriver.class.getClassLoader()`new Class[]{Connection.class}`new ConnectionInvocationHandler(delegateConnection`originUrl`userName)));" is 191.,111
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriver,reloadServiceProviders,Empty catch clause,The method has an empty catch block.,148
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriver,run,Empty catch clause,The method has an empty catch block.,151
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,SniffyDataSource,Long Statement,The length of the statement "this.connectionPoolDataSource=target instanceof ConnectionPoolDataSource ? ConnectionPoolDataSource.class.cast(target) : null;" is 126.,81
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getConnection,Long Statement,The length of the statement "return Connection.class.cast(Proxy.newProxyInstance(SniffyDriver.class.getClassLoader()`new Class[]{Connection.class}`new ConnectionInvocationHandler(delegateConnection`url`userName)));" is 185.,88
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getConnection,Long Identifier,The length of the field GET_CONNECTION_WITH_CREDENTIALS_METHOD is 38.,121
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getConnection,Long Identifier,The length of the field GET_CONNECTION_WITH_CREDENTIALS_METHOD_IMPL is 43.,121
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getConnection,Long Statement,The length of the statement "Sniffy.exitJdbcMethod(GET_CONNECTION_WITH_CREDENTIALS_METHOD`System.currentTimeMillis() - start`GET_CONNECTION_WITH_CREDENTIALS_METHOD_IMPL);" is 141.,121
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getConnection,Long Statement,The length of the statement "return Connection.class.cast(Proxy.newProxyInstance(SniffyDriver.class.getClassLoader()`new Class[]{Connection.class}`new ConnectionInvocationHandler(delegateConnection`url`userName)));" is 185.,121
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getXAConnection,Long Statement,The length of the statement "return XAConnection.class.cast(Proxy.newProxyInstance(SniffyDriver.class.getClassLoader()`new Class[]{XAConnection.class}`new PooledConnectionInvocationHandler(xaDataSource.getXAConnection())));" is 194.,151
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getXAConnection,Long Identifier,The length of the field GET_XA_CONNECTION_WITH_CREDENTIALS_METHOD is 41.,173
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getXAConnection,Long Identifier,The length of the field GET_XA_CONNECTION_WITH_CREDENTIALS_METHOD_IMPL is 46.,173
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getXAConnection,Long Statement,The length of the statement "return XAConnection.class.cast(Proxy.newProxyInstance(SniffyDriver.class.getClassLoader()`new Class[]{XAConnection.class}`new PooledConnectionInvocationHandler(xaDataSource.getXAConnection(user`password))));" is 207.,173
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getXAConnection,Long Statement,The length of the statement "Sniffy.exitJdbcMethod(GET_XA_CONNECTION_WITH_CREDENTIALS_METHOD`System.currentTimeMillis() - start`GET_XA_CONNECTION_WITH_CREDENTIALS_METHOD_IMPL);" is 147.,173
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getPooledConnection,Long Identifier,The length of the field GET_POOLED_CONNECTION_METHOD_IMPL is 33.,195
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getPooledConnection,Long Statement,The length of the statement "return PooledConnection.class.cast(Proxy.newProxyInstance(SniffyDriver.class.getClassLoader()`new Class[]{PooledConnection.class}`new PooledConnectionInvocationHandler(connectionPoolDataSource.getPooledConnection())));" is 218.,195
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getPooledConnection,Long Statement,The length of the statement "Sniffy.exitJdbcMethod(GET_POOLED_CONNECTION_METHOD`System.currentTimeMillis() - start`GET_POOLED_CONNECTION_METHOD_IMPL);" is 121.,195
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getPooledConnection,Long Identifier,The length of the field GET_POOLED_CONNECTION_WITH_CREDENTIALS_METHOD is 45.,217
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getPooledConnection,Long Identifier,The length of the field GET_POOLED_CONNECTION_WITH_CREDENTIALS_METHOD_IMPL is 50.,217
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getPooledConnection,Long Statement,The length of the statement "return PooledConnection.class.cast(Proxy.newProxyInstance(SniffyDriver.class.getClassLoader()`new Class[]{PooledConnection.class}`new PooledConnectionInvocationHandler(connectionPoolDataSource.getPooledConnection(user`password))));" is 231.,217
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSource,getPooledConnection,Long Statement,The length of the statement "Sniffy.exitJdbcMethod(GET_POOLED_CONNECTION_WITH_CREDENTIALS_METHOD`System.currentTimeMillis() - start`GET_POOLED_CONNECTION_WITH_CREDENTIALS_METHOD_IMPL);" is 155.,217
bedrin_jdbc-sniffer,io.sniffy.sql,SqlUtil,normalizeInStatement,Long Identifier,The length of the field NORMALIZE_IN_STATEMENT_PATTERN is 30.,14
bedrin_jdbc-sniffer,io.sniffy.sql,SqlUtil,guessQueryType,Complex Method,Cyclomatic complexity of the method is 9,19
bedrin_jdbc-sniffer,io.sniffy.sql,SqlUtil,guessQueryType,Magic Number,The method contains a magic number: 7,19
bedrin_jdbc-sniffer,io.sniffy.sql,SqlUtil,guessQueryType,Magic Number,The method contains a magic number: 7,19
bedrin_jdbc-sniffer,io.sniffy.sql,SqlUtil,guessQueryType,Magic Number,The method contains a magic number: 6,19
bedrin_jdbc-sniffer,io.sniffy.sql,SqlUtil,guessQueryType,Magic Number,The method contains a magic number: 6,19
bedrin_jdbc-sniffer,io.sniffy.sql,StatementMetaData,computeHashCode,Magic Number,The method contains a magic number: 31,41
bedrin_jdbc-sniffer,io.sniffy.sql,StatementMetaData,computeHashCode,Magic Number,The method contains a magic number: 31,41
bedrin_jdbc-sniffer,io.sniffy.sql,StatementMetaData,computeHashCode,Magic Number,The method contains a magic number: 31,41
bedrin_jdbc-sniffer,io.sniffy.sql,StatementInvocationHandler,invokeImpl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3cae84da,57
bedrin_jdbc-sniffer,io.sniffy.sql,StatementInvocationHandler,proxyResultSet,Long Statement,The length of the statement "return Proxy.newProxyInstance(ResultSetInvocationHandler.class.getClassLoader()`new Class[]{ResultSet.class}`new ResultSetInvocationHandler<ResultSet>((ResultSet)result`connectionProxy`url`userName`lastStatementMetaData));" is 222.,91
bedrin_jdbc-sniffer,io.sniffy.sql,StatementInvocationHandler,invokeTargetAndRecord,Complex Method,Cyclomatic complexity of the method is 10,103
bedrin_jdbc-sniffer,io.sniffy.sql,JdbcInvocationHandler,invoke,Complex Conditional,The conditional expression connectionProxy != null && GET_CONNECTION_METHOD.equals(methodName) && returnType.isAssignableFrom(Connection.class) is complex.,32
bedrin_jdbc-sniffer,io.sniffy.sql,JdbcInvocationHandler,invoke,Long Statement,The length of the statement "if (connectionProxy != null && GET_CONNECTION_METHOD.equals(methodName) && returnType.isAssignableFrom(Connection.class)) {" is 123.,32
bedrin_jdbc-sniffer,io.sniffy.sql,JdbcInvocationHandler,invokeImpl,Long Statement,The length of the statement "return Proxy.newProxyInstance(ConnectionInvocationHandler.class.getClassLoader()`new Class[]{Statement.class}`new JdbcInvocationHandler<Statement>(connectionProxy`(Statement)result));" is 183.,60
bedrin_jdbc-sniffer,io.sniffy.sql,JdbcInvocationHandler,invokeImpl,Long Statement,The length of the statement "return Proxy.newProxyInstance(ConnectionInvocationHandler.class.getClassLoader()`new Class[]{PreparedStatement.class}`new JdbcInvocationHandler<PreparedStatement>(connectionProxy`(PreparedStatement)result));" is 207.,60
bedrin_jdbc-sniffer,io.sniffy.sql,JdbcInvocationHandler,invokeImpl,Long Statement,The length of the statement "return Proxy.newProxyInstance(ConnectionInvocationHandler.class.getClassLoader()`new Class[]{CallableStatement.class}`new JdbcInvocationHandler<CallableStatement>(connectionProxy`(CallableStatement)result));" is 207.,60
bedrin_jdbc-sniffer,io.sniffy.sql,WrongNumberOfRowsError,WrongNumberOfRowsError,Long Parameter List,The method has 6 parameters. ,23
bedrin_jdbc-sniffer,io.sniffy.sql,WrongNumberOfRowsError,buildDetailMessage,Complex Conditional,The conditional expression ANY == query || null == query || statement.query == query is complex.,72
bedrin_jdbc-sniffer,io.sniffy.sql,WrongNumberOfRowsError,buildDetailMessage,Long Parameter List,The method has 6 parameters. ,72
bedrin_jdbc-sniffer,io.sniffy.sql,SqlStats,SqlStats,Long Statement,The length of the statement "this(that.elapsedTime.longValue()`that.bytesDown.longValue()`that.bytesUp.longValue()`that.rows.intValue()`that.queries.intValue());" is 132.,20
bedrin_jdbc-sniffer,io.sniffy.sql,SqlStats,SqlStats,Long Parameter List,The method has 5 parameters. ,24
bedrin_jdbc-sniffer,io.sniffy.sql,SqlStats,accumulate,Long Parameter List,The method has 5 parameters. ,30
bedrin_jdbc-sniffer,io.sniffy.sql,SqlStats,accumulate,Long Statement,The length of the statement "accumulate(that.elapsedTime.longValue()`that.bytesDown.intValue()`that.bytesUp.intValue()`that.rows.intValue()`that.queries.intValue());" is 136.,36
bedrin_jdbc-sniffer,io.sniffy.sql,PooledConnectionInvocationHandler,invoke,Long Statement,The length of the statement "return Connection.class.cast(Proxy.newProxyInstance(PooledConnectionInvocationHandler.class.getClassLoader()`new Class[]{Connection.class}`new ConnectionInvocationHandler(targetConnection`url`userName)));" is 204.,32
bedrin_jdbc-sniffer,io.sniffy.sql,PreparedStatementInvocationHandler,PreparedStatementInvocationHandler,Long Parameter List,The method has 5 parameters. ,11
bedrin_jdbc-sniffer,io.sniffy.sql,PreparedStatementInvocationHandler,invokeImpl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b1f538,16
bedrin_jdbc-sniffer,io.sniffy.sql,ResultSetInvocationHandler,ResultSetInvocationHandler,Long Parameter List,The method has 5 parameters. ,14
bedrin_jdbc-sniffer,io.sniffy.sql,ResultSetInvocationHandler,invokeImpl,Complex Conditional,The conditional expression "next".equals(methodName) || "previous".equals(methodName) || "first".equals(methodName)|| "last".equals(methodName)|| "absolute".equals(methodName)|| "relative".equals(methodName) is complex.,19
bedrin_jdbc-sniffer,io.sniffy.sql,ResultSetInvocationHandler,invokeImpl,Long Statement,The length of the statement "if ("next".equals(methodName) || "previous".equals(methodName) || "first".equals(methodName)|| "last".equals(methodName)|| "absolute".equals(methodName)|| "relative".equals(methodName)) {" is 187.,19
bedrin_jdbc-sniffer,io.sniffy.sql,WrongNumberOfQueriesError,WrongNumberOfQueriesError,Long Parameter List,The method has 6 parameters. ,14
bedrin_jdbc-sniffer,io.sniffy.sql,WrongNumberOfQueriesError,WrongNumberOfQueriesError,Long Statement,The length of the statement "super(buildDetailMessage(threadMatcher`query`minimumQueries`maximumQueries`numQueries`executedStatements)`threadMatcher`query`minimumQueries`maximumQueries`numQueries`executedStatements);" is 187.,14
bedrin_jdbc-sniffer,io.sniffy.sql,WrongNumberOfQueriesError,buildDetailMessage,Complex Conditional,The conditional expression SqlStatement.ANY == query || null == query || statement.query == query is complex.,26
bedrin_jdbc-sniffer,io.sniffy.sql,WrongNumberOfQueriesError,buildDetailMessage,Long Parameter List,The method has 6 parameters. ,26
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionWithDelay,Magic Number,The method contains a magic number: 1000,58
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionWithDelay,Magic Number,The method contains a magic number: 500,58
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionWithDelay,Magic Number,The method contains a magic number: 1000,58
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionRejectedWithDelay,Magic Number,The method contains a magic number: 1000,86
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionRejectedWithDelay,Magic Number,The method contains a magic number: 500,86
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionRejectedWithDelay,Magic Number,The method contains a magic number: 1000,86
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionWithDelayInterrupted,Magic Number,The method contains a magic number: 1000,114
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionWithDelayInterrupted,Magic Number,The method contains a magic number: 500,114
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionWithDelayInterrupted,Magic Number,The method contains a magic number: 1000,114
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionRejectedWithDelayInterrupted,Magic Number,The method contains a magic number: 1000,143
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionRejectedWithDelayInterrupted,Magic Number,The method contains a magic number: 500,143
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionRejectedWithDelayInterrupted,Magic Number,The method contains a magic number: 1000,143
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionMakesTcp,Magic Number,The method contains a magic number: 4242,172
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionMakesTcp,Magic Number,The method contains a magic number: 100,172
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionMakesTcp,Magic Number,The method contains a magic number: 2,172
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testGetMockConnectionMakesTcp,Magic Number,The method contains a magic number: 3,172
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testExecuteIncorrectStatement,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffy:jdbc:h2:mem:"`"sa"`"sa");Statement statement=connection.createStatement()){" is 138.,243
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testExecuteQueryStatement,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffy:jdbc:h2:mem:"`"sa"`"sa");Statement statement=connection.createStatement()){" is 138.,276
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testExecutePreparedStatement,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffy:jdbc:h2:mem:"`"sa"`"sa");PreparedStatement preparedStatement=connection.prepareStatement("SELECT 1 FROM DUAL")){" is 175.,287
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDriverTest,testExecuteQueryPreparedStatement,Long Statement,The length of the statement "try (Connection connection=DriverManager.getConnection("sniffy:jdbc:h2:mem:"`"sa"`"sa");PreparedStatement preparedStatement=connection.prepareStatement("SELECT 1 FROM DUAL")){" is 175.,298
