Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDetailQueryDtoSortingTest,testHistoricDetailQueryDtoSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDetailQueryDtoSortingTest,testHistoricDetailQueryDtoSorting,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDetailQueryDtoSortingTest,sortByTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDetailQueryDtoSortingTest,sortByTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDetailQueryDtoSortingTest,sortOrderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricDetailQueryDtoSortingTest,sortOrderTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceQueryDtoSortingTest,testHistoricProcessInstanceQueryDtoSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceQueryDtoSortingTest,testHistoricProcessInstanceQueryDtoSorting,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceQueryDtoSortingTest,sortByTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceQueryDtoSortingTest,sortByTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceQueryDtoSortingTest,sortOrderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceQueryDtoSortingTest,sortOrderTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,VersionDtoTest,testVersionDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,VersionDtoTest,testVersionDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,VersionDtoTest,versionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,VersionDtoTest,versionTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoTest,testJobDefinitionSuspensionStateDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoTest,testJobDefinitionSuspensionStateDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoTest,includeJobsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoTest,includeJobsTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoTest,executionDateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoTest,executionDateTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoTest,suspendedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoTest,suspendedTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskQueryDtoSortingTest,testExternalTaskQueryDtoSorting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskQueryDtoSortingTest,testExternalTaskQueryDtoSorting,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskQueryDtoSortingTest,sortByTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskQueryDtoSortingTest,sortByTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskQueryDtoSortingTest,sortOrderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ExternalTaskQueryDtoSortingTest,sortOrderTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoryTimeToLiveDtoTest,testHistoryTimeToLiveDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoryTimeToLiveDtoTest,testHistoryTimeToLiveDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoryTimeToLiveDtoTest,historyTimeToLiveTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoryTimeToLiveDtoTest,historyTimeToLiveTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsIntervalResultDtoTest,testMetricsIntervalResultDto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsIntervalResultDtoTest,testMetricsIntervalResultDto,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsIntervalResultDtoTest,timestampTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsIntervalResultDtoTest,timestampTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsIntervalResultDtoTest,nameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsIntervalResultDtoTest,nameTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsIntervalResultDtoTest,reporterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsIntervalResultDtoTest,reporterTest,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MetricsIntervalResultDtoTest,valueTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
