Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,HistoricDecisionListener,notify,Long Statement,The length of the statement "Client client=TransportClient.builder().build().addTransportAddress(new InetSocketTransportAddress(InetAddress.getByName("localhost")`9300));" is 141.,25
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,HistoricDecisionListener,notify,Long Statement,The length of the statement "IndexResponse response=client.prepareIndex("camunda"`"fraudData"`historicDecisionInstance.getId()).setSource(serializedHistoricDecisionInstance).get();" is 151.,25
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,HistoricDecisionListener,notify,Magic Number,The method contains a magic number: 9300,25
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,LoggerDelegate,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... LoggerDelegate invoked by " + "processDefinitionId=" + execution.getProcessDefinitionId() + "` activtyId="+ execution.getCurrentActivityId()+ "` activtyName='"+ execution.getCurrentActivityName()+ "'"+ "` processInstanceId="+ execution.getProcessInstanceId()+ "` businessKey="+ execution.getProcessBusinessKey()+ "` executionId="+ execution.getId()+ " \n\n");" is 381.,19
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,ArquillianTest,createDeployment,Long Statement,The length of the statement "File[] libs=Maven.resolver().offline(false).loadPomFromFile("pom.xml").importRuntimeAndTestDependencies().resolve().withTransitivity().asFile();" is 144.,28
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses,ArquillianTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class`"BanMadInkProcesses.war").addAsLibraries(libs).addAsResource("META-INF/processes.xml"`"META-INF/processes.xml").addAsWebInfResource(EmptyAsset.INSTANCE`"beans.xml").addAsResource("META-INF/persistence.xml"`"META-INF/persistence.xml").addPackages(false`"org.camunda.hackdays2016.BanMadInkProcesses").addAsResource("process.bpmn").addAsResource("process.png");" is 400.,28
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses.nonarquillian,InMemoryH2Test,testLoadelasticGeneration,Magic Number,The method contains a magic number: 10,49
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses.nonarquillian,InMemoryH2Test,testDataGeneration,Long Statement,The length of the statement "ProcessInstance processInstance=processEngine().getRuntimeService().startProcessInstanceByKey("generateDataProcess"`vars);" is 122.,62
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses.nonarquillian,InMemoryH2Test,testDataGeneration,Magic Number,The method contains a magic number: 10,62
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses.nonarquillian,InMemoryH2Test,testHappyPath,Magic Number,The method contains a magic number: 12344.00,75
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses.nonarquillian,InMemoryH2Test,testHappyPath,Magic Number,The method contains a magic number: 500,75
camunda_camunda-consulting,com.camunda.com.meetup,CheckInController,workorderSubmit,Magic Number,The method contains a magic number: 20,40
camunda_camunda-consulting,(default package),MavenWrapperDownloader,main,Empty catch clause,The method has an empty catch block.,48
camunda_camunda-consulting,(default package),MavenWrapperDownloader,main,Long Identifier,The length of the identifier mavenWrapperPropertyFileInputStream is 35.,48
camunda_camunda-consulting,(default package),DeploymentAuthorizationPluginTest,reset,Long Statement,The length of the statement "processEngine.getRepositoryService().createDeploymentQuery().list().stream().map(Deployment::getId).forEach(processEngine.getRepositoryService()::deleteDeployment);" is 164.,14
camunda_camunda-consulting,(default package),DeploymentAuthorizationPluginTest,shouldNotDeployUnauthorizedResource,Long Statement,The length of the statement "assertThrows(AuthorizationException.class`() -> processEngine.getRepositoryService().createDeployment().addClasspathResource("test-decision.dmn").name("test-deployment-1").source("test").deployWithResult());" is 207.,28
camunda_camunda-consulting,(default package),DeploymentAuthorizationPluginTest,shouldDeployAuthorizedResource,Long Statement,The length of the statement "processEngine.getRepositoryService().createDeployment().addClasspathResource("test-process.bpmn").name("test-deployment-2").source("test").deployWithResult();" is 158.,52
camunda_camunda-consulting,com.camunda.bpm.demo.statistics.milestone,StatisticsMilestoneBean,getMilestoneStatistics,Long Statement,The length of the statement "List<HistoricActivityInstance> activities=engine.getHistoryService().createHistoricActivityInstanceQuery().activityType("intermediateNoneThrowEvent").orderByActivityId().asc().list();" is 183.,54
camunda_camunda-consulting,com.camunda.bpm.demo.statistics.milestone,StatisticsPhasesBean,getPhasesStatistics,Long Statement,The length of the statement "List<HistoricActivityInstance> activities=engine.getHistoryService().createHistoricActivityInstanceQuery().activityType("subProcess").unfinished().orderByActivityId().asc().list();" is 180.,54
camunda_camunda-consulting,com.camunda.demo.dmn.chaining,InMemoryH2Test,testHappyPath,Magic Number,The method contains a magic number: 4,40
camunda_camunda-consulting,com.camunda.demo.dmn.chaining,InMemoryH2Test,testHappyPath,Magic Number,The method contains a magic number: 2,40
camunda_camunda-consulting,com.camunda.demo.dmn.chaining,InMemoryH2Test,testDecisionFlow,Long Statement,The length of the statement "ProcessInstance processInstance=processEngine().getRuntimeService().startProcessInstanceByKey("determineBeverages"`variables);" is 126.,53
camunda_camunda-consulting,com.camunda.demo.dmn.chaining,InMemoryH2Test,testDecisionFlow,Long Statement,The length of the statement "List<String> beverages=(List<String>)processEngine().getHistoryService().createHistoricVariableInstanceQuery().processInstanceId(processInstance.getId()).variableName("beverages").singleResult().getValue();" is 206.,53
camunda_camunda-consulting,com.camunda.demo.dmn.chaining,InMemoryH2Test,testDecisionFlow,Magic Number,The method contains a magic number: 4,53
camunda_camunda-consulting,com.camunda.demo.dmn.chaining,InMemoryH2Test,testDecisionFlow,Magic Number,The method contains a magic number: 2,53
camunda_camunda-consulting,com.camunda.demo.embedded_engine_without_spring,LoggerDelegate,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... LoggerDelegate invoked by " + "processDefinitionId=" + execution.getProcessDefinitionId() + "` activtyId="+ execution.getCurrentActivityId()+ "` activtyName='"+ execution.getCurrentActivityName()+ "'"+ "` processInstanceId="+ execution.getProcessInstanceId()+ "` businessKey="+ execution.getProcessBusinessKey()+ "` executionId="+ execution.getId()+ " \n\n");" is 381.,19
camunda_camunda-consulting,com.camunda.demo.embedded_engine_without_spring,ArquillianTest,createDeployment,Long Statement,The length of the statement "File[] libs=Maven.resolver().offline(false).loadPomFromFile("pom.xml").importRuntimeAndTestDependencies().resolve().withTransitivity().asFile();" is 144.,28
camunda_camunda-consulting,com.camunda.demo.embedded_engine_without_spring,ArquillianTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class`"embedded-engine-without-spring.war").addAsLibraries(libs).addAsResource("META-INF/processes.xml"`"META-INF/processes.xml").addAsWebInfResource(EmptyAsset.INSTANCE`"beans.xml").addAsResource("META-INF/persistence.xml"`"META-INF/persistence.xml").addPackages(false`"com.camunda.demo.embedded_engine_without_spring").addAsResource("process.bpmn").addAsResource("process.png");" is 416.,28
camunda_camunda-consulting,org.camunda.bpm.demo,TestProcessWithControlTimeProcess,testMessageWithTimeout,Long Statement,The length of the statement "assertThat(cancelControlProcessInstance).hasPassed("NotificationTask").hasPassed("EndWithTimeout").hasNotPassed("EndWithoutTimeoutit ");" is 136.,41
camunda_camunda-consulting,org.camunda.bpm.demo.listener,ControlTimeListenerStart,notify,Long Statement,The length of the statement "VariableMap variables=Variables.createVariables().putValue("processInstanceId"`processInstanceId).putValue("currentActivityID"`currentActivityId).putValue("timerDate"`timerDate);" is 178.,17
camunda_camunda-consulting,com.camunda.consulting.asyncJoins,LoggerDelegate,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... LoggerDelegate invoked by " + "processDefinitionId=" + execution.getProcessDefinitionId() + "` activtyId="+ execution.getCurrentActivityId()+ "` activtyName='"+ execution.getCurrentActivityName()+ "'"+ "` processInstanceId="+ execution.getProcessInstanceId()+ "` businessKey="+ execution.getProcessBusinessKey()+ "` executionId="+ execution.getId()+ " \n\n");" is 381.,19
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,startWithParallelOrSplit,Long Statement,The length of the statement "ProcessInstance pi=runtimeService().startProcessInstanceByKey(PROCESS_DEFINITION_KEY`withVariables("allTransitions"`true));" is 123.,56
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,continueAtParallelJoin,Long Statement,The length of the statement "ProcessInstance pi=runtimeService().startProcessInstanceByKey(PROCESS_DEFINITION_KEY`withVariables("allTransitions"`true));" is 123.,64
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,continueParallelMultiInstanceEnd,Magic Number,The method contains a magic number: 2,147
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,runIntoIncident,Empty catch clause,The method has an empty catch block.,165
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,runIntoIncident,Empty catch clause,The method has an empty catch block.,165
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,runIntoIncident,Magic Number,The method contains a magic number: 3,165
camunda_camunda-consulting,com.camunda.consulting.jsfSimpleTasklist,ProcessApplicationBean,getApplicationPath,Long Statement,The length of the statement "ProcessApplicationInfo processApplicationInfo=processApplicationService.getProcessApplicationInfo(processApplicationName);" is 122.,22
camunda_camunda-consulting,com.camunda.consulting.jsfSimpleTasklist,TaskList,getAbsoluteFormKey,Magic Number,The method contains a magic number: 4,62
camunda_camunda-consulting,com.camunda.consulting.jsfSimpleTasklist,ProcessDefinitionList,getAbsoluteStartFormKey,Magic Number,The method contains a magic number: 4,35
camunda_camunda-consulting,org.camunda.bpm.example.cmis,CMISConnector,createDocument,Long Statement,The length of the statement "pwc.checkIn(true`props`session.getObjectFactory().createContentStream(fileName`data.length`"charset=UTF-8"`bin)`"New Upload");" is 126.,122
camunda_camunda-consulting,org.camunda.bpm.example.cmis,CMISConnector,createDocument,Magic Number,The method contains a magic number: 8000,122
camunda_camunda-consulting,org.camunda.bpm.example.cmis,CMISConnector,downloadFile,Magic Number,The method contains a magic number: 8000,160
camunda_camunda-consulting,org.camunda.bpm.example.invoice.facade,UploadFacade,uploadFile,Magic Number,The method contains a magic number: 200,24
camunda_camunda-consulting,org.camunda.bpm.example.invoice.facade,UploadFacade,getFilePreview,Long Statement,The length of the statement "return Response.ok(docStream`MediaType.APPLICATION_OCTET_STREAM).header("content-disposition"`contentDisposition).build();" is 122.,72
camunda_camunda-consulting,org.camunda.bpm.example.invoice.facade,UploadFacade,uploadFile,Magic Number,The method contains a magic number: 200,23
camunda_camunda-consulting,org.camunda.bpm.example.invoice.facade,UploadFacade,getEmbedLink,Magic Number,The method contains a magic number: 200,72
camunda_camunda-consulting,org.camunda.bpm.example.box,BoxHelper,userClient,Long Statement,The length of the statement "BoxDeveloperEditionAPIConnection userClient=BoxDeveloperEditionAPIConnection.getAppUserConnection(userId`CLIENT_ID`CLIENT_SECRET`jwtEncryptionPreferences`accessTokenCache);" is 172.,51
camunda_camunda-consulting,org.camunda.bpm.example.box,BoxConnector,upload,Complex Method,Cyclomatic complexity of the method is 8,24
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,AbstractExternalTaskDelegateExecution,getEventName,Long Statement,The length of the statement "throw new UnsupportedOperationException("This DelegateExecution implementation is not meant to be used for ExecutionListeners");" is 128.,82
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,AbstractExternalTaskDelegateExecution,getCurrentTransitionId,Long Statement,The length of the statement "throw new UnsupportedOperationException("This DelegateExecution implementation is not meant to be used for ExecutionListeners");" is 128.,87
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,InvokeBusinessLogicDelegate,execute,Long Statement,The length of the statement "LOGGER.info("\n\n ... InvokeBusinessLogicDelegate invoked by " + "processDefinitionId=" + execution.getProcessDefinitionId() + "` activtyId="+ execution.getCurrentActivityId()+ "` activtyName='"+ execution.getCurrentActivityName()+ "'"+ "` processInstanceId="+ execution.getProcessInstanceId()+ "` businessKey="+ execution.getProcessBusinessKey()+ "` executionId="+ execution.getId()+ " \n\n");" is 394.,16
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,InMemoryH2Test,testHappyPath,Long Statement,The length of the statement "ProcessInstance processInstance=runtimeService().startProcessInstanceByKey(PROCESS_DEFINITION_KEY`withVariables("name"`"Falko"));" is 129.,51
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,InMemoryH2Test,testHappyPath,Long Statement,The length of the statement "List<LockedExternalTask> tasks=externalTaskService.fetchAndLock(1`workerId).topic("invokeBusinessLogicDelegate"`60000).execute();" is 129.,51
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,InMemoryH2Test,testHappyPath,Long Statement,The length of the statement "String greeting=(String)historyService().createHistoricVariableInstanceQuery().variableName("greeting").singleResult().getValue();" is 130.,51
