Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1226,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1229,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1230,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1231,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1232,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 6,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 11,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1234,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 9,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1235,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1236,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 12,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1237,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 8,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1239,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1238,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1241,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 77,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 0x3f,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 77,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 77,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 77,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 77,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 77,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1242,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1245,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 169,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1243,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1244,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 13,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1247,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 7,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1252,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1248,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1249,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1250,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1251,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 14,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1254,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 4,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1256,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1255,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1258,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1278,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 175,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1259,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1269,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 173,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1260,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 2,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1261,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1266,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1262,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1263,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1268,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1271,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 2,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1275,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 174,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1272,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1273,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1277,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 1284,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Magic Number,The method contains a magic number: 177,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@e6093da,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@303bcad6,5154
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Complex Method,Cyclomatic complexity of the method is 16,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 80,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1285,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1286,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1298,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1287,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1288,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1293,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1289,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1290,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1295,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1296,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1318,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1314,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1300,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1301,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1310,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 180,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1302,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1303,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 2,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1304,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1305,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 3,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1306,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 4,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1307,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 5,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1308,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1309,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1312,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1313,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1320,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1331,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 185,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1322,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1321,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1324,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1329,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 184,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1325,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1326,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 2,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1327,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Magic Number,The method contains a magic number: 1328,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@128f4b59,5960
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Complex Conditional,The conditional expression !(_la == K_ABORT || _la == K_FAIL || _la == K_ROLLBACK) is complex.,6153
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Magic Number,The method contains a magic number: 82,6153
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Magic Number,The method contains a magic number: 1333,6153
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Magic Number,The method contains a magic number: 1334,6153
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Magic Number,The method contains a magic number: 1339,6153
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Magic Number,The method contains a magic number: 1335,6153
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Magic Number,The method contains a magic number: 1336,6153
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Magic Number,The method contains a magic number: 1337,6153
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Magic Number,The method contains a magic number: 1338,6153
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Magic Number,The method contains a magic number: 1341,6153
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44a4829b,6153
