Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSBatchingTest,xPer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testCycleLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,skipTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,simpleZip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,zip2of,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testTriplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testQuadriplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testDuplicateFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testTriplicateFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testQuadriplicateFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testDuplicateLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testTriplicateLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testQuadriplicateLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testGroupByEager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testSkipWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testSkipWhileInclusive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testSkipUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testSkipUntilInclusive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testLimitWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testLimitUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testMinByMaxBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testFoldLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,testFoldRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSRetryTest,recover,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSRetryTest,recover2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSRetryTest,recover3,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
