Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tuple2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tuple2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tuple3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tuple3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tuple4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tuple4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.react.exceptions,SimpleReactCompletionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.react.exceptions,FilteredExecutionPathException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream,PausableConnectableImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream,BaseExtendedStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
aol_simple-react,com.oath.cyclops.internal.stream,OneShotStreamX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream,OneShotStreamX,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpliteratorBasedStream
aol_simple-react,com.oath.cyclops.internal.stream,OneShotStreamX,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
aol_simple-react,com.oath.cyclops.internal.stream,StreamX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.internal.stream,StreamX,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpliteratorBasedStream
aol_simple-react,com.oath.cyclops.internal.stream,StreamX,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
