Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,CreateOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,CreateOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Impossible to create the virtual switch` " + "too many switches in this virtual network : "+ e.getMessage())`0);" is 215.,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to disconnect virtual link : " + e.getMessage())`0);" is 162.,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual link : " + e.getMessage())`0);" is 149.,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectOVXLink,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXPort,process,Long Statement,The length of the statement "this.log.info("Removed virtual port {} on virtual switch {} in virtual network {}"`port`dpid`virtualNetwork.getTenantId());" is 123.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to delete virtual port : " + e.getMessage())`0);" is 158.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid port : " + e.getMessage())`0);" is 141.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual dpid : " + e.getMessage())`0);" is 149.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,RemoveOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXPort,process,Long Statement,The length of the statement "this.log.info("Start virtual port {} on virtual switch {} in virtual network {}"`port`dpid`virtualNetwork.getTenantId());" is 121.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to delete this virtual port in the virtual network : " + e.getMessage())`0);" is 186.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid port : " + e.getMessage())`0);" is 141.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual dpid : " + e.getMessage())`0);" is 149.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to create virtual network : " + e.getMessage())`0);" is 161.,46
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid DPID : " + e.getMessage())`0);" is 141.,46
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,46
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXSwitch,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,46
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXNetwork,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to stop virtual network : " + e.getMessage())`0);" is 159.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXNetwork,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXNetwork,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectHost,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to disconnect host : " + e.getMessage())`0);" is 154.,48
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectHost,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,48
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectHost,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid host id : " + e.getMessage())`0);" is 144.,48
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,DisconnectHost,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,48
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to delete this virtual port in the virtual network : " + e.getMessage())`0);" is 186.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid port : " + e.getMessage())`0);" is 141.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual dpid : " + e.getMessage())`0);" is 149.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StopOVXPort,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,47
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,process,Long Statement,The length of the statement "final SwitchRoute virtualRoute=virtualNetwork.connectRoute(dpid.longValue()`srcPort.shortValue()`dstPort.shortValue()`physicalLinks`priority.byteValue());" is 154.,52
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,process,Long Statement,The length of the statement "this.log.info("Created bi-directional virtual route {} between ports ({}`{}) on virtual big-switch {} in virtual network {}"`virtualRoute.getRouteId()`virtualRoute.getSrcPort().getPortNumber()`virtualRoute.getDstPort().getPortNumber()`virtualRoute.getSrcSwitch().getSwitchName()`virtualNetwork.getTenantId());" is 309.,52
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to create virtual switch route : " + e.getMessage())`0);" is 166.,52
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,52
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual switch id : " + e.getMessage())`0);" is 154.,52
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual route : " + e.getMessage())`0);" is 150.,52
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual port id : " + e.getMessage())`0);" is 152.,52
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to create the virtual switch route` too many routes in this virtual switch : " + e.getMessage())`0);" is 210.,52
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,52
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,ConnectOVXRoute,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,52
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXLinkPath,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to create virtual link : " + e.getMessage())`0);" is 158.,53
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXLinkPath,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual link : " + e.getMessage())`0);" is 149.,53
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXLinkPath,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,53
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXLinkPath,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to create the virtual link` too many links in this virtual network : " + e.getMessage())`0);" is 202.,53
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXLinkPath,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid port : " + e.getMessage())`0);" is 141.,53
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXLinkPath,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid virtual switch id : " + e.getMessage())`0);" is 154.,53
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXLinkPath,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,53
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,SetOVXLinkPath,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,53
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXNetwork,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to start virtual network : " + e.getMessage())`0);" is 160.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXNetwork,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Invalid tenant id : " + e.getMessage())`0);" is 146.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,StartOVXNetwork,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": " + e.getMessage())`0);" is 126.,45
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.api.service.handlers.tenant,CreateOVXNetwork,process,Long Statement,The length of the statement "resp=new JSONRPC2Response(new JSONRPC2Error(JSONRPC2Error.INVALID_PARAMS.getCode()`this.cmdName() + ": Unable to create virtual network : " + e.getMessage())`0);" is 161.,47
