Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Alley_Grifters,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`defendingPlayer}`this`defendingPlayer + " discards a card.") : MagicEvent.NONE;" is 182.,12
magarena,magic.card,Perilous_Myr,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{permanent}`this`permanent + " deals 2 damage to target creature or player$.") : MagicEvent.NONE;" is 297.,19
magarena,magic.card,Perilous_Myr,executeTrigger,Magic Number,The method contains a magic number: 2,19
magarena,magic.card,Perilous_Myr,executeEvent,Magic Number,The method contains a magic number: 2,33
magarena,magic.card,Perilous_Myr,doAction,Magic Number,The method contains a magic number: 2,36
magarena,magic.card,Golem_s_Heart,executeTrigger,Long Statement,The length of the statement "return (data.getCardDefinition().isArtifact()) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may gain 1 life."`MagicSimpleMayChoice.GAIN_LIFE`1`MagicSimpleMayChoice.DEFAULT_YES)`new Object[]{player}`this`player + " may$ gain 1 life.") : MagicEvent.NONE;" is 277.,15
magarena,magic.card,Glaze_Fiend,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.isArtifact(game) && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Whenever another artifact enters the battlefield under your control` " + permanent + " gets +2/+2 until end of turn") : MagicEvent.NONE;" is 316.,13
magarena,magic.card,Glaze_Fiend,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Glaze_Fiend,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Ajani_s_Pridemate,executeTrigger,Long Statement,The length of the statement "return (player == (MagicPlayer)data[0]) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may put a +1/+1 counter on " + permanent+ "."`MagicSimpleMayChoice.ADD_PLUSONE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`new Object[]{permanent}`this`player + " may put a +1/+1 counter on " + permanent+ ".") : MagicEvent.NONE;" is 338.,15
magarena,magic.card,Lord_of_Shatterskull_Pass,getPowerToughness,Magic Number,The method contains a magic number: 6,25
magarena,magic.card,Lord_of_Shatterskull_Pass,getPowerToughness,Magic Number,The method contains a magic number: 6,25
magarena,magic.card,Lord_of_Shatterskull_Pass,executeTrigger,Long Statement,The length of the statement "return (permanent == creature && permanent.getCounters(MagicCounterType.Charge) >= 6) ? new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)}`this`permanent + " deals 6 damage to each creature defending player controls.") : MagicEvent.NONE;" is 267.,36
magarena,magic.card,Lord_of_Shatterskull_Pass,executeTrigger,Magic Number,The method contains a magic number: 6,36
magarena,magic.card,Lord_of_Shatterskull_Pass,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> creatures=game.filterTargets(defendingPlayer`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,48
magarena,magic.card,Lord_of_Shatterskull_Pass,executeEvent,Magic Number,The method contains a magic number: 6,48
magarena,magic.card,Sanguine_Bond,executeTrigger,Long Statement,The length of the statement "return (player == (MagicPlayer)data[0]) ? new MagicEvent(permanent`player`new Object[]{game.getOpponent(player)`amount}`this`game.getOpponent(player) + " loses " + amount+ " life.") : MagicEvent.NONE;" is 200.,12
magarena,magic.card,Quest_for_the_Gemblades,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.Charge`1)`new MagicSacrificeEvent((MagicPermanent)source)};" is 151.,30
magarena,magic.card,Quest_for_the_Gemblades,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Put four +1/+1 counters on target creature$.");" is 198.,36
magarena,magic.card,Quest_for_the_Gemblades,executeEvent,Magic Number,The method contains a magic number: 4,47
magarena,magic.card,Quest_for_the_Gemblades,doAction,Magic Number,The method contains a magic number: 4,54
magarena,magic.card,Quest_for_the_Gemblades,executeTrigger,Long Statement,The length of the statement "return (damage.isCombat() && source.getController() == player && source.isPermanent() && target.isPermanent() && ((MagicPermanent)source).isCreature(game) && ((MagicPermanent)target).isCreature(game)) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`"Put a quest counter on " + permanent + ".") : MagicEvent.NONE;" is 327.,62
magarena,magic.card,Wall_of_Reverence,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPowerTargetPicker.getInstance()`new Object[]{player}`this`player + " gains life equal to the power of target creature$ he or she controls.") : MagicEvent.NONE;" is 268.,15
magarena,magic.card,Hollowhenge_Scavenger,executeTrigger,Long Statement,The length of the statement "return game.getCreatureDiedThisTurn() ? new MagicEvent(permanent`player`new Object[]{player}`this`player + " gains 5 life.") : MagicEvent.NONE;" is 143.,12
magarena,magic.card,Hollowhenge_Scavenger,executeEvent,Magic Number,The method contains a magic number: 5,23
magarena,magic.card,Hysterical_Blindness,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Creatures your opponent controls get -4/-0 until end of turn.");" is 154.,19
magarena,magic.card,Hysterical_Blindness,executeEvent,Magic Number,The method contains a magic number: 4,30
magarena,magic.card,Stonebrow__Krosan_Hero,executeTrigger,Long Statement,The length of the statement "return (creature.getController() == player && creature.hasAbility(game`MagicAbility.Trample)) ? new MagicEvent(permanent`player`new Object[]{creature}`this`creature + " gets +2/+2 until end of turn.") : MagicEvent.NONE;" is 219.,13
magarena,magic.card,Stonebrow__Krosan_Hero,executeEvent,Magic Number,The method contains a magic number: 2,26
magarena,magic.card,Stonebrow__Krosan_Hero,executeEvent,Magic Number,The method contains a magic number: 2,26
magarena,magic.card,Reanimate,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS`new MagicGraveyardTargetPicker(false)`new Object[]{cardOnStack`player}`this`"Put target creature card$ from a graveyard onto the battlefield under your control. " + player + " loses life equal to its converted mana cost.");" is 333.,20
magarena,magic.card,Mistbind_Clique,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_FAERIE_YOU_CONTROL`permanent);" is 146.,29
magarena,magic.card,Mistbind_Clique,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`false`MagicTargetHint.None`"another Faerie to exile");" is 126.,29
magarena,magic.card,Mistbind_Clique,executeTrigger,Long Statement,The length of the statement "final MagicChoice championChoice=new MagicMayChoice("You may exile another Faerie you control. " + "If you don't` sacrifice " + permanent + "."`targetChoice);" is 158.,29
magarena,magic.card,Mistbind_Clique,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`championChoice`MagicExileTargetPicker.getInstance()`new Object[]{permanent`game.getOpponent(player)}`this`"You may$ exile another Faerie you control$. " + "If you don't` sacrifice " + permanent + ".");" is 240.,29
magarena,magic.card,Mistbind_Clique,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_LAND_YOU_CONTROL);" is 121.,52
magarena,magic.card,Mistbind_Clique,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{exiledCard`permanent.getController()}`this`"Return " + exiledCard + " to the battlefield");" is 162.,79
magarena,magic.card,Bleak_Coven_Vampires,executeTrigger,Long Statement,The length of the statement "return player.getNrOfPermanentsWithType(MagicType.Artifact`game) >= 3 ? new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_PLAYER`new Object[]{player}`this`"Target player$ loses 4 life and " + player + " gains 4 life.") : MagicEvent.NONE;" is 248.,15
magarena,magic.card,Bleak_Coven_Vampires,executeTrigger,Magic Number,The method contains a magic number: 3,15
magarena,magic.card,Bleak_Coven_Vampires,executeEvent,Magic Number,The method contains a magic number: 4,28
magarena,magic.card,Bleak_Coven_Vampires,executeEvent,Magic Number,The method contains a magic number: 4,28
magarena,magic.card,Bleak_Coven_Vampires,doAction,Magic Number,The method contains a magic number: 4,35
magarena,magic.card,Chimeric_Mass,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE)`new MagicPlayAbilityEvent((MagicPermanent)source)};" is 150.,63
magarena,magic.card,Chimeric_Mass,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`new Object[]{source}`this`"Until end of turn` " + source + " becomes a Construct artifact creature with "+ "\"This creature's power and toughness are each equal to the number of charge counters on it.\"");" is 257.,72
magarena,magic.card,Chimeric_Mass,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`cardOnStack.getController()`new Object[]{cardOnStack`charges}`this`card + " enters the battlefield with " + charges+ " charge counters on it.");" is 171.,97
magarena,magic.card,Merfolk_Seastalkers,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_WITHOUT_FLYING`new MagicTapTargetPicker(true`false)`MagicEvent.NO_DATA`this`"Tap target creature$ without flying.");" is 206.,30
magarena,magic.card,Turn_to_Mist,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.TARGET_CREATURE`MagicExileTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Exile target creature$. Return that card to the battlefield under its owner's control at end of turn.");" is 279.,17
magarena,magic.card,Tidewalker,executeTrigger,Long Statement,The length of the statement "return (amount > 0) ? new MagicEvent(permanent`player`new Object[]{permanent`amount}`this`amount > 1 ? permanent + " enters the battlefield with " + amount+ " time counters on it." : permanent + " enters the battlefield with a time counter on it.") : MagicEvent.NONE;" is 267.,28
magarena,magic.card,Wort__Boggart_Auntie,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new MagicMayChoice("You may return target Goblin card from your graveyard to your hand."`MagicTargetChoice.TARGET_GOBLIN_CARD_FROM_GRAVEYARD)`new MagicGraveyardTargetPicker(false)`MagicEvent.NO_DATA`this`"You may$ return target Goblin card$ from your graveyard to your hand.") : MagicEvent.NONE;" is 353.,20
magarena,magic.card,Glory_of_Warfare,getPowerToughness,Magic Number,The method contains a magic number: 2,14
magarena,magic.card,Glory_of_Warfare,getPowerToughness,Magic Number,The method contains a magic number: 2,14
magarena,magic.card,Kor_Sanctifiers,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicManaCost.WHITE`false)`new Object[]{cardOnStack`player}`this`"$Play " + card + ". When "+ card+ " enters the battlefield` "+ "if it is was kicked$` destroy target artifact or enchantment.");" is 250.,40
magarena,magic.card,Kor_Sanctifiers,executeEvent,Long Statement,The length of the statement "final MagicEvent triggerEvent=new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_ARTIFACT_OR_ENCHANTMENT`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`KICKED`"Destroy target artifact or enchantment$.");" is 221.,53
magarena,magic.card,Overrun,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack`player}`this`"Creatures you control get +3/+3 and gain trample until end of turn.");" is 160.,21
magarena,magic.card,Overrun,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[1]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,31
magarena,magic.card,Overrun,executeEvent,Magic Number,The method contains a magic number: 3,31
magarena,magic.card,Overrun,executeEvent,Magic Number,The method contains a magic number: 3,31
magarena,magic.card,Orim_s_Thunder,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`new MagicKickerChoice(MagicTargetChoice.NEG_TARGET_ARTIFACT_OR_ENCHANTMENT`MagicManaCost.RED`false)`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target artifact or enchantment$." + "If " + card + " was kicked$` "+ "it deals damage equal to that permanent's converted mana cost to target creature.");" is 364.,60
