Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalPropertyImpl,create,Long Statement,The length of the statement "return new InternalPropertyImpl(Optional.of(parentContainer)`requiredSymbolicName`Collections.singletonList(PropertyLookup.forExpression(lookup))`null);" is 152.,55
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalPropertyImpl,create,Long Statement,The length of the statement "return new InternalPropertyImpl(Optional.empty()`containerReference`Collections.singletonList(PropertyLookup.forExpression(lookup))`null);" is 138.,62
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalPropertyImpl,getName,Long Statement,The length of the statement "return externalReference != null ? this.externalReference : this.names.stream().map(PropertyLookup::getPropertyKeyName).map(SymbolicName::getValue).collect(Collectors.joining("."));" is 181.,110
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalPropertyImpl,createListOfChainedNames,Long Statement,The length of the statement "return Arrays.stream(names).map(PropertyLookup::forName).collect(Collectors.collectingAndThen(Collectors.toList()`Collections::unmodifiableList));" is 146.,142
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalPropertyImpl,extractRequiredSymbolicName,Long Statement,The length of the statement "throw new IllegalArgumentException("A property derived from a node or a relationship needs a parent with a symbolic name.");" is 124.,154
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ForeignAdapterFactory,getAdapterFor,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot adapt expressions of type " + expression.getClass().getName() + " to Cypher-DSL expressions.");" is 138.,38
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultLoadCSVStatementBuilder,create,Long Statement,The length of the statement "return source == null ? new DefaultLoadCSVStatementBuilder(config.usingPeriodicCommit`loadCSV) : new DefaultLoadCSVStatementBuilder(source`config.usingPeriodicCommit`loadCSV);" is 175.,86
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Return,create,Long Statement,The length of the statement "Assertions.isTrue(firstExpression instanceof RawLiteral || firstExpression instanceof AliasedExpression && ((AliasedExpression)firstExpression).getDelegate() instanceof RawLiteral`message);" is 189.,48
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Return,create,Long Statement,The length of the statement "return new Return(raw`distinct`returnItems`orderBuilder.buildOrder().orElse(null)`orderBuilder.getSkip()`orderBuilder.getLimit());" is 130.,48
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Return,Return,Long Parameter List,The method has 6 parameters. ,67
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterCollectingVisitor,enter,Long Statement,The length of the statement "Object oldValue=knownParameterName && this.values.containsKey(parameterName) ? this.values.get(parameterName) : Parameter.NO_VALUE;" is 131.,79
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Comparison,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12e22ba4,39
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalRelationshipImpl,InternalRelationshipImpl,Long Parameter List,The method has 5 parameters. ,37
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalRelationshipImpl,InternalRelationshipImpl,Long Parameter List,The method has 6 parameters. ,42
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,MapProjection,createNewContent,Complex Method,Cyclomatic complexity of the method is 14,93
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,MapProjection,createNewContent,Long Statement,The length of the statement "throw new IllegalArgumentException(lastExpression + " of type " + lastExpression.getClass()+ " cannot be used with an implicit name as map entry.");" is 148.,93
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,MapProjection,createNewContent,Magic Number,The method contains a magic number: 2,93
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,StatementContextImpl,getParameterName,Long Statement,The length of the statement "return parameterNames.computeIfAbsent(parameter`p -> p.isAnon() ? String.format("pcdsl%02d"`parameterCount.incrementAndGet()) : p.getName());" is 141.,42
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,shouldGenerateStatementsOfCorrectType,Long Statement,The length of the statement "assertThat(call).isInstanceOf(Statement.SingleQuery.class).isInstanceOf(Statement.class).isInstanceOf(ResultStatement.class);" is 125.,61
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,withArgs,Long Statement,The length of the statement "Statement call=Cypher.call("dbms.security.createUser").withArgs(Cypher.literalOf("johnsmith")`Cypher.literalOf("h6u4%kr")`BooleanLiteral.FALSE).build();" is 152.,83
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,where,Long Statement,The length of the statement "Statement call=Cypher.call("dbms.listConfig").withArgs(Cypher.literalOf("browser")).yield(name).where(name.matches("browser\\.allow.*")).returning(Cypher.asterisk()).build();" is 174.,130
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,where,Long Statement,The length of the statement "assertThat(cypherRenderer.render(call)).isEqualTo("CALL dbms.listConfig('browser') YIELD name WHERE name =~ 'browser\\\\.allow.*' RETURN *");" is 141.,130
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,withThanReturning,Long Statement,The length of the statement "Statement call=Cypher.call("db.labels").yield(label).with(label).returning(Functions.count(label).as("numLabels")).build();" is 123.,158
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,withThanReturning,Long Statement,The length of the statement "assertThat(cypherRenderer.render(call)).isEqualTo("CALL db.labels() YIELD label WITH label RETURN count(label) AS numLabels");" is 126.,158
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,withThanReturningInQuery,Long Statement,The length of the statement "Statement call=Cypher.match(Cypher.anyNode().named("n")).with("n").call("db.labels").yield(label).with(label).returning(Functions.count(label).as("numLabels")).build();" is 168.,179
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,withThanReturningInQuery,Long Statement,The length of the statement "assertThat(cypherRenderer.render(call)).isEqualTo("MATCH (n) WITH n CALL db.labels() YIELD label WITH label RETURN count(label) AS numLabels");" is 143.,179
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,shouldBeUsableAsExpression,Long Statement,The length of the statement "Statement stmt=Cypher.merge(p.withProperties(Cypher.mapOf("id"`Cypher.call("apoc.create.uuid").asFunction()))).set(p.property("firstName").to(Cypher.literalOf("Michael"))`p.property("surname").to(Cypher.literalOf("Hunger"))).returning(p).build();" is 246.,195
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,shouldBeUsableAsExpression,Long Statement,The length of the statement "assertThat(cypherRenderer.render(stmt)).isEqualTo("MERGE (p:`Person` {id: apoc.create.uuid()}) SET p.firstName = 'Michael'` p.surname = 'Hunger' RETURN p");" is 156.,195
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,dynamicDistinct,Long Statement,The length of the statement "assertThat(cypherRenderer.render(Cypher.returning(Cypher.call("aVg").withArgs(Cypher.literalOf(1)).asFunction(true)).build())).isEqualTo("RETURN aVg(DISTINCT 1)");" is 163.,210
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,dynamicDistinctUnsupported,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> Cypher.call("foobar").withArgs(Cypher.literalOf(1)).asFunction(true)).withMessage("The distinct operator can only be applied within aggregate functions.");" is 209.,217
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,shouldBeUsableWithParametersAsExpression,Long Statement,The length of the statement "Statement stmt=Cypher.merge(p.withProperties(Cypher.mapOf("id"`Cypher.call("apoc.create.uuid").asFunction()))).set(p.property("surname").to(Cypher.literalOf("Simons"))).with(p).call("apoc.create.setProperty").withArgs(p.getRequiredSymbolicName()`Cypher.call("apoc.text.camelCase").withArgs(Cypher.literalOf("first name")).asFunction()`Cypher.literalOf("Michael")).yield("node").returning("node").build();" is 404.,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,shouldBeUsableWithParametersAsExpression,Long Statement,The length of the statement "assertThat(cypherRenderer.render(stmt)).isEqualTo("MERGE (p:`Person` {id: apoc.create.uuid()}) SET p.surname = 'Simons' WITH p CALL apoc.create.setProperty(p` apoc.text.camelCase('first name')` 'Michael') YIELD node RETURN node");" is 230.,224
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalNodeImplTest,shouldNotAddEmptyAdditionalLabels,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> new InternalNodeImpl("primary"`" "`"\t ")).withMessage("An empty label is not allowed.");" is 143.,98
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalNodeImplTest,shouldNotAddEmptyAdditionalLabels,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> Cypher.node("primary"`" "`"\t ")).withMessage("An empty label is not allowed.");" is 134.,98
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherIT,shouldGenerateStatementsOfCorrectType,Long Statement,The length of the statement "statement=Cypher.match(bikeNode`userNode`Cypher.node("U").named("o")).set(bikeNode.property("x").to(Cypher.literalTrue())).build();" is 131.,61
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherIT,shouldGenerateStatementsOfCorrectType,Long Statement,The length of the statement "statement=Cypher.match(bikeNode`userNode`Cypher.node("U").named("o")).set(bikeNode.property("x").to(Cypher.literalTrue())).with(bikeNode).returning(bikeNode).build();" is 166.,61
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,StringLiteralTest,shouldCorrectlyEscapeEmptyStrings,Long Statement,The length of the statement "for ( String[] strings : new String[][]{{""`""}`{" \t "`" \t "}`{"Nothing to escape"`"Nothing to escape"}`{"' \" '"`"\\' \\\" \\'"}}) {" is 135.,44
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ComparisonTest,preconditionsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> Comparison.create(null`Operator.EQUALITY`expression)).withMessage("Left expression must not be null.");" is 157.,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ComparisonTest,preconditionsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> Comparison.create(expression`Operator.EQUALITY`null)).withMessage("Right expression must not be null.");" is 158.,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ComparisonTest,preconditionsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> Comparison.create(expression`null`expression)).withMessage("Operator must not be empty.");" is 144.,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionsTest,functionsToTest,Long Statement,The length of the statement "return ReflectionUtils.findMethods(Functions.class`method -> method.getParameterCount() == 1 && (method.getParameterTypes()[0].isAssignableFrom(Expression.class) || method.getParameterTypes()[0].isAssignableFrom(Node.class) || method.getParameterTypes()[0].isAssignableFrom(Relationship.class)|| method.getParameterTypes()[0].isAssignableFrom(MapExpression.class)) && (!method.getName().equals("properties") || !method.getParameterTypes()[0].isAssignableFrom(MapExpression.class))`ReflectionUtils.HierarchyTraversalMode.TOP_DOWN).stream().map(method -> Arguments.of(Named.of(method.getName()`method)));" is 602.,69
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionsTest,preconditionsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> TestUtils.invokeMethod(method`null`(Expression)null)).withMessageMatching("The (expression|node|relationship|temporalAmount|temporalValue|variable|pattern|components) (?:for .* )?(?:is|are) required.");" is 256.,85
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionsTest,functionInvocationsShouldBeCreated,Long Statement,The length of the statement "FunctionInvocation invocation=(FunctionInvocation)TestUtils.invokeMethod(method`null`mock(method.getParameterTypes()[0]`Answers.RETURNS_DEEP_STUBS));" is 149.,93
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ForeignAdapterFactoryTest,shouldNotAdaptNull,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> Cypher.adapt(null)).withMessage("Cannot adapt literal NULL expressions.");" is 128.,41
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ForeignAdapterFactoryTest,shouldFailOnUnadaptableThings,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> Cypher.adapt(23)).withMessageMatching("Cannot adapt expressions of .+ to Cypher-DSL expressions\\.");" is 155.,48
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ForeignAdapterFactoryTest,shouldFailOnUnadaptableThings,Magic Number,The method contains a magic number: 23,48
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalPropertyImplTest,externalReferenceHasPriority,Long Statement,The length of the statement "assertThat(InternalPropertyImpl.create(SymbolicName.unresolved()`"foo"`"bar").referencedAs("something").getName()).isEqualTo("something");" is 138.,42
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilderTest,matchPreconditionsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> builder.match((PatternElement[])null)).withMessage("Patterns to match are required.");" is 140.,33
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilderTest,matchPreconditionsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> builder.match()).withMessage("At least one pattern to match is required.");" is 129.,33
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionsIT,propertiesInvocationShouldBeReusable,Long Statement,The length of the statement "Assertions.assertThat(query).isEqualTo("MATCH (src:`Movie` {title: 'The Matrix'}) CREATE (copy:`MovieCopy`) SET copy = properties(src) RETURN copy");" is 149.,46
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionsIT,mathFunctionsShouldBeRenderedAsExpected,Magic Number,The method contains a magic number: 2,135
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionsIT,neo5jSpecificFunctions,Long Statement,The length of the statement "return Stream.of(Arguments.of(Functions.elementId(n)`"RETURN elementId(n)")`Arguments.of(Functions.elementId(r)`"RETURN elementId(r)"));" is 136.,197
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionsIT,functionsToTest,Long Statement,The length of the statement "return Stream.of(Arguments.of(Functions.id(n)`"RETURN id(n)")`Arguments.of(Functions.id(r)`"RETURN id(r)")`Arguments.of(Functions.elementId(n)`"RETURN toString(id(n))")`Arguments.of(Functions.elementId(r)`"RETURN toString(id(r))")`Arguments.of(Functions.keys(n)`"RETURN keys(n)")`Arguments.of(Functions.keys(r)`"RETURN keys(r)")`Arguments.of(Functions.keys(e1)`"RETURN keys(e1)")`Arguments.of(Functions.labels(n)`"RETURN labels(n)")`Arguments.of(Functions.type(r)`"RETURN type(r)")`Arguments.of(Functions.count(n)`"RETURN count(n)")`Arguments.of(Functions.countDistinct(n)`"RETURN count(DISTINCT n)")`Arguments.of(Functions.count(e1)`"RETURN count(e1)")`Arguments.of(Functions.countDistinct(e1)`"RETURN count(DISTINCT e1)")`Arguments.of(Functions.coalesce(e1`e2)`"RETURN coalesce(e1` e2)")`Arguments.of(Functions.toLower(e1)`"RETURN toLower(e1)")`Arguments.of(Functions.trim(e1)`"RETURN trim(e1)")`Arguments.of(Functions.split(e1`Cypher.literalOf("`"))`"RETURN split(e1` '`')")`Arguments.of(Functions.size(e1)`"RETURN size(e1)")`Arguments.of(Functions.size(r)`"RETURN size((n:`Node`)-[r]->(m:`Node2`))")`Arguments.of(Functions.exists(e1)`"RETURN exists(e1)")`Arguments.of(Functions.distance(p1`p2)`"RETURN distance(point({latitude: 1` longitude: 2})` point({latitude: 3` longitude: 4}))")`Arguments.of(Functions.avg(e1)`"RETURN avg(e1)")`Arguments.of(Functions.avgDistinct(e1)`"RETURN avg(DISTINCT e1)")`Arguments.of(Functions.collect(e1)`"RETURN collect(e1)")`Arguments.of(Functions.collectDistinct(e1)`"RETURN collect(DISTINCT e1)")`Arguments.of(Functions.collect(n)`"RETURN collect(n)")`Arguments.of(Functions.collectDistinct(n)`"RETURN collect(DISTINCT n)")`Arguments.of(Functions.max(e1)`"RETURN max(e1)")`Arguments.of(Functions.maxDistinct(e1)`"RETURN max(DISTINCT e1)")`Arguments.of(Functions.min(e1)`"RETURN min(e1)")`Arguments.of(Functions.minDistinct(e1)`"RETURN min(DISTINCT e1)")`Arguments.of(Functions.percentileCont(e1`0.4)`"RETURN percentileCont(e1` 0.4)")`Arguments.of(Functions.percentileContDistinct(e1`0.4)`"RETURN percentileCont(DISTINCT e1` 0.4)")`Arguments.of(Functions.percentileDisc(e1`0.4)`"RETURN percentileDisc(e1` 0.4)")`Arguments.of(Functions.percentileDiscDistinct(e1`0.4)`"RETURN percentileDisc(DISTINCT e1` 0.4)")`Arguments.of(Functions.stDev(e1)`"RETURN stDev(e1)")`Arguments.of(Functions.stDevDistinct(e1)`"RETURN stDev(DISTINCT e1)")`Arguments.of(Functions.stDevP(e1)`"RETURN stDevP(e1)")`Arguments.of(Functions.stDevPDistinct(e1)`"RETURN stDevP(DISTINCT e1)")`Arguments.of(Functions.sum(e1)`"RETURN sum(e1)")`Arguments.of(Functions.sumDistinct(e1)`"RETURN sum(DISTINCT e1)")`Arguments.of(Functions.range(Cypher.literalOf(1)`Cypher.literalOf(3))`"RETURN range(1` 3)")`Arguments.of(Functions.range(Cypher.literalOf(1)`Cypher.literalOf(3)`Cypher.literalOf(2))`"RETURN range(1` 3` 2)")`Arguments.of(Functions.head(e1)`"RETURN head(e1)")`Arguments.of(Functions.last(e1)`"RETURN last(e1)")`Arguments.of(Functions.nodes(Cypher.path("p").definedBy(r))`"RETURN nodes(p)")`Arguments.of(Functions.shortestPath(r)`"RETURN shortestPath((n:`Node`)-[r]->(m:`Node2`))")`Arguments.of(Functions.properties(n)`"RETURN properties(n)")`Arguments.of(Functions.properties(r)`"RETURN properties(r)")`Arguments.of(Functions.properties(Cypher.mapOf("a"`Cypher.literalOf("b")))`"RETURN properties({a: 'b'})")`Arguments.of(Functions.relationships(Cypher.path("p").definedBy(r))`"RETURN relationships(p)")`Arguments.of(Functions.startNode(r)`"RETURN startNode(r)")`Arguments.of(Functions.endNode(r)`"RETURN endNode(r)")`Arguments.of(Functions.date()`"RETURN date()")`Arguments.of(Functions.calendarDate(2020`9`21)`"RETURN date({year: 2020` month: 9` day: 21})")`Arguments.of(Functions.weekDate(1984`10`3)`"RETURN date({year: 1984` week: 10` dayOfWeek: 3})")`Arguments.of(Functions.weekDate(1984`10`null)`"RETURN date({year: 1984` week: 10})")`Arguments.of(Functions.weekDate(1984`null`null)`"RETURN date({year: 1984})")`Arguments.of(Functions.quarterDate(1984`10`45)`"RETURN date({year: 1984` quarter: 10` dayOfQuarter: 45})")`Arguments.of(Functions.quarterDate(1984`10`null)`"RETURN date({year: 1984` quarter: 10})")`Arguments.of(Functions.quarterDate(1984`null`null)`"RETURN date({year: 1984})")`Arguments.of(Functions.ordinalDate(1984`202)`"RETURN date({year: 1984` ordinalDay: 202})")`Arguments.of(Functions.ordinalDate(1984`null)`"RETURN date({year: 1984})")`Arguments.of(Functions.date(Cypher.mapOf("year"`Cypher.literalOf(2020)))`"RETURN date({year: 2020})")`Arguments.of(Functions.date("2020-09-15")`"RETURN date('2020-09-15')")`Arguments.of(Functions.date(Cypher.parameter("$myDateParameter"))`"RETURN date($myDateParameter)")`Arguments.of(Functions.datetime()`"RETURN datetime()")`Arguments.of(Functions.datetime(Cypher.mapOf("year"`Cypher.literalOf(1984)`"month"`Cypher.literalOf(10)`"day"`Cypher.literalOf(11)`"hour"`Cypher.literalOf(12)`"minute"`Cypher.literalOf(31)`"timezone"`Cypher.literalOf("Europe/Stockholm")))`"RETURN datetime({year: 1984` month: 10` day: 11` hour: 12` minute: 31` timezone: 'Europe/Stockholm'})")`Arguments.of(Functions.datetime("2015-07-21T21:40:32.142+0100")`"RETURN datetime('2015-07-21T21:40:32.142+0100')")`Arguments.of(Functions.datetime(Cypher.parameter("$myDateParameter"))`"RETURN datetime($myDateParameter)")`Arguments.of(Functions.datetime(TimeZone.getTimeZone("America/Los_Angeles"))`"RETURN datetime({timezone: 'America/Los_Angeles'})")`Arguments.of(Functions.localdatetime()`"RETURN localdatetime()")`Arguments.of(Functions.localdatetime(Cypher.mapOf("year"`Cypher.literalOf(1984)`"month"`Cypher.literalOf(10)`"day"`Cypher.literalOf(11)`"hour"`Cypher.literalOf(12)`"minute"`Cypher.literalOf(31)`"second"`Cypher.literalOf(14)`"millisecond"`Cypher.literalOf(123)`"microsecond"`Cypher.literalOf(456)`"nanosecond"`Cypher.literalOf(789)))`"RETURN localdatetime({year: 1984` month: 10` day: 11` hour: 12` minute: 31` second: 14` millisecond: 123` microsecond: 456` nanosecond: 789})")`Arguments.of(Functions.localdatetime("2015-07-21T21:40:32.142")`"RETURN localdatetime('2015-07-21T21:40:32.142')")`Arguments.of(Functions.localdatetime(Cypher.parameter("$myDateParameter"))`"RETURN localdatetime($myDateParameter)")`Arguments.of(Functions.localdatetime(TimeZone.getTimeZone("America/Los_Angeles"))`"RETURN localdatetime({timezone: 'America/Los_Angeles'})")`Arguments.of(Functions.localtime()`"RETURN localtime()")`Arguments.of(Functions.localtime(Cypher.mapOf("hour"`Cypher.literalOf(12)`"minute"`Cypher.literalOf(31)`"second"`Cypher.literalOf(14)`"millisecond"`Cypher.literalOf(123)`"microsecond"`Cypher.literalOf(456)`"nanosecond"`Cypher.literalOf(789)))`"RETURN localtime({hour: 12` minute: 31` second: 14` millisecond: 123` microsecond: 456` nanosecond: 789})")`Arguments.of(Functions.localtime("21:40:32.142")`"RETURN localtime('21:40:32.142')")`Arguments.of(Functions.localtime(Cypher.parameter("$myDateParameter"))`"RETURN localtime($myDateParameter)")`Arguments.of(Functions.localtime(TimeZone.getTimeZone("America/Los_Angeles"))`"RETURN localtime({timezone: 'America/Los_Angeles'})")`Arguments.of(Functions.time()`"RETURN time()")`Arguments.of(Functions.time(Cypher.mapOf("hour"`Cypher.literalOf(12)`"minute"`Cypher.literalOf(31)`"second"`Cypher.literalOf(14)`"millisecond"`Cypher.literalOf(123)`"microsecond"`Cypher.literalOf(456)`"nanosecond"`Cypher.literalOf(789)))`"RETURN time({hour: 12` minute: 31` second: 14` millisecond: 123` microsecond: 456` nanosecond: 789})")`Arguments.of(Functions.time("21:40:32.142")`"RETURN time('21:40:32.142')")`Arguments.of(Functions.time(Cypher.parameter("$myDateParameter"))`"RETURN time($myDateParameter)")`Arguments.of(Functions.time(TimeZone.getTimeZone("America/Los_Angeles"))`"RETURN time({timezone: 'America/Los_Angeles'})")`Arguments.of(Functions.duration(Cypher.mapOf("days"`Cypher.literalOf(14)`"hours"`Cypher.literalOf(16)`"minutes"`Cypher.literalOf(12)))`"RETURN duration({days: 14` hours: 16` minutes: 12})")`Arguments.of(Functions.duration("P14DT16H12M")`"RETURN duration('P14DT16H12M')")`Arguments.of(Functions.duration(Cypher.parameter("$myDateParameter"))`"RETURN duration($myDateParameter)")`Arguments.of(Functions.toInteger(Cypher.literalOf("23"))`"RETURN toInteger('23')")`Arguments.of(Functions.toString(Cypher.literalOf(23))`"RETURN toString(23)")`Arguments.of(Functions.toFloat(Cypher.literalOf("23.42"))`"RETURN toFloat('23.42')")`Arguments.of(Functions.toBoolean(Cypher.literalOf("false"))`"RETURN toBoolean('false')")`Arguments.of(Functions.randomUUID()`"RETURN randomUUID()"));" is 8505.,208
