Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 5,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 2,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 4,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 6,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 8,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 2,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 3,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 4,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 5,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 6,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 2,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 4,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 6,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 2,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 3,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 4,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 5,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 6,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 2,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 4,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 2,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 3,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZip,Magic Number,The method contains a magic number: 4,844
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Long Statement,The length of the statement "assertThat(zip(sequence(1`3`5)`sequence(2`4`6`8)`sequence("car"`"cat"))`hasExactly(triple(1`2`"car")`triple(3`4`"cat")));" is 121.,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Long Statement,The length of the statement "assertThat(sequence(1`3`5).zip(sequence(2`4`6`8)`sequence("car"`"cat"))`hasExactly(triple(1`2`"car")`triple(3`4`"cat")));" is 121.,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 3,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 5,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 2,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 4,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 6,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 8,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 2,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 3,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 4,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 3,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 5,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 2,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 4,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 6,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 8,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 2,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 3,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToTriple,Magic Number,The method contains a magic number: 4,853
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Long Statement,The length of the statement "assertThat(zip(sequence(1`3`5)`sequence(2`4`6`8)`sequence("car"`"cat")`sequence('C'))`hasExactly(quadruple(1`2`"car"`'C')));" is 124.,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Long Statement,The length of the statement "assertThat(sequence(1`3`5).zip(sequence(2`4`6`8)`sequence("car"`"cat")`sequence('C'))`hasExactly(quadruple(1`2`"car"`'C')));" is 124.,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 3,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 5,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 2,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 4,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 6,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 8,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 2,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 3,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 5,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 2,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 4,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 6,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 8,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuadruple,Magic Number,The method contains a magic number: 2,859
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Long Statement,The length of the statement "assertThat(zip(sequence(1`3`5)`sequence(2`4`6`8)`sequence("car"`"cat")`sequence('C')`sequence('D'))`hasExactly(quintuple(1`2`"car"`'C'`'D')));" is 142.,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Long Statement,The length of the statement "assertThat(sequence(1`3`5).zip(sequence(2`4`6`8)`sequence("car"`"cat")`sequence('C')`sequence('D'))`hasExactly(quintuple(1`2`"car"`'C'`'D')));" is 142.,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 3,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 5,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 2,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 4,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 6,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 8,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 2,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 3,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 5,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 2,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 4,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 6,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 8,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipToQuintuple,Magic Number,The method contains a magic number: 2,865
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipWithIndex,Long Statement,The length of the statement "assertThat(sequence("Dan"`"Matt"`"Bob").zipWithIndex()`hasExactly(pair((Number)0`"Dan")`pair((Number)1`"Matt")`pair((Number)2`"Bob")));" is 135.,871
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsZipWithIndex,Magic Number,The method contains a magic number: 2,871
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsForwardOnly,Magic Number,The method contains a magic number: 2,876
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsForwardOnly,Magic Number,The method contains a magic number: 3,876
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsForwardOnly,Magic Number,The method contains a magic number: 4,876
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsForwardOnly,Magic Number,The method contains a magic number: 2,876
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsInterruption,Magic Number,The method contains a magic number: 5,884
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsInterruption,Magic Number,The method contains a magic number: 5,884
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsSortingByOtherIterableOrder,Long Statement,The length of the statement "assertThat(sequence(pair("Dan"`'D')`pair("Ray"`'R')`pair("Tom"`'T')).sortBy(second(Character.class).then(indexIn(list('T'`'R'`'D'))))`hasExactly(pair("Tom"`'T')`pair("Ray"`'R')`pair("Dan"`'D')));" is 195.,902
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 2,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 3,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 4,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 5,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 3,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 2,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 3,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 2,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 3,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 4,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 3,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 4,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,supportsWindowed,Magic Number,The method contains a magic number: 5,909
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,windowedIsLazyAndDoesNotBlowStack,Magic Number,The method contains a magic number: 3,914
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,windowedIsLazyAndDoesNotBlowStack,Magic Number,The method contains a magic number: 2,914
bodar_totallylazy,com.googlecode.totallylazy,SequenceTest,windowedIsLazyAndDoesNotBlowStack,Magic Number,The method contains a magic number: 3,914
