Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Long Statement,The length of the statement "assertThat(writer.toString()`equalTo("{\"queries\":[{\"results\":[{\"name\":\"group1\"`\"group_by\":[{\"name\":\"tag\"`\"tags\":[\"foo\"`\"bar\"]`\"group\":{\"foo\":\"fi\"`\"bar\":\"fo\"}}]`\"tags\":{\"tag1\":[\"tag1Value\"]`\"tag2\":[\"tag2Value\"]}`\"values\":[[1`10]`[1`20]`[1`3]`[2`1]`[2`3]`[2`5]`[3`25]]}]}]}"));" is 317.,97
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Magic Number,The method contains a magic number: 10,97
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Magic Number,The method contains a magic number: 20,97
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Magic Number,The method contains a magic number: 2,97
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Magic Number,The method contains a magic number: 2,97
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Magic Number,The method contains a magic number: 2,97
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Magic Number,The method contains a magic number: 5,97
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Magic Number,The method contains a magic number: 3,97
kairosdb_kairosdb,org.kairosdb.core.formatter,JsonFormatterTest,test_format_withGroupBy,Magic Number,The method contains a magic number: 25,97
kairosdb_kairosdb,org.kairosdb.core.configuration,ConfigurationTypeListener,hear,Complex Method,Cyclomatic complexity of the method is 10,25
kairosdb_kairosdb,org.kairosdb.core.configuration,ConfigurationTypeListener,hear,Long Statement,The length of the statement "encounter.addError("Configuration not set for '" + prop + "' on method "+ method.getName()+ " in class "+ clazz.getName());" is 123.,25
kairosdb_kairosdb,org.kairosdb.core.scheduler,KairosDBSchedulerImplTest,test,Magic Number,The method contains a magic number: 2,46
kairosdb_kairosdb,org.kairosdb.core.scheduler,KairosDBSchedulerImplTest,createTrigger,Long Statement,The length of the statement "return newTrigger().withIdentity(key + "-" + this.getClass().getSimpleName()).withSchedule(CronScheduleBuilder.cronSchedule("0 */1 * * * ?")).build();" is 150.,82
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupBy,getGroupId,Magic Number,The method contains a magic number: 12,85
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupBy,convertGroupSizeToMillis,Complex Method,Cyclomatic complexity of the method is 8,104
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupBy,convertGroupSizeToMillis,Magic Number,The method contains a magic number: 52,104
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupBy,convertGroupSizeToMillis,Magic Number,The method contains a magic number: 7,104
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupBy,convertGroupSizeToMillis,Magic Number,The method contains a magic number: 24,104
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupBy,convertGroupSizeToMillis,Magic Number,The method contains a magic number: 60,104
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupBy,convertGroupSizeToMillis,Magic Number,The method contains a magic number: 60,104
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupBy,convertGroupSizeToMillis,Magic Number,The method contains a magic number: 1000,104
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 3,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 3,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 4,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 5,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 6,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 7,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 8,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 5,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 3,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 4,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 3,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 5,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 4,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 6,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 7,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 2,28
kairosdb_kairosdb,org.kairosdb.core.groupby,GrouperTest,test,Magic Number,The method contains a magic number: 8,28
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_GroupByResultJson,Magic Number,The method contains a magic number: 3,45
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_GroupByResultJson,Magic Number,The method contains a magic number: 2,45
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_longValue,Magic Number,The method contains a magic number: 3,55
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_longValue,Magic Number,The method contains a magic number: 2L,55
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_longValue,Magic Number,The method contains a magic number: 3L,55
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_longValue,Magic Number,The method contains a magic number: 4L,55
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_longValue,Magic Number,The method contains a magic number: 5L,55
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_longValue,Magic Number,The method contains a magic number: 6L,55
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_longValue,Magic Number,The method contains a magic number: 2,55
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_doubleValue,Magic Number,The method contains a magic number: 3,70
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_doubleValue,Magic Number,The method contains a magic number: 1.2,70
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_doubleValue,Magic Number,The method contains a magic number: 2.3,70
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_doubleValue,Magic Number,The method contains a magic number: 3.3,70
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_doubleValue,Magic Number,The method contains a magic number: 4.4,70
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_doubleValue,Magic Number,The method contains a magic number: 5.2,70
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_doubleValue,Magic Number,The method contains a magic number: 6.1,70
kairosdb_kairosdb,org.kairosdb.core.groupby,ValueGroupByTest,test_getGroupId_doubleValue,Magic Number,The method contains a magic number: 2,70
kairosdb_kairosdb,org.kairosdb.core.groupby,TagGroupByResultTest,test_toJson,Long Statement,The length of the statement "assertThat(result.toJson()`equalTo("{\"name\":\"tag\"`\"tags\":[\"tag1\"`\"tag2\"]`\"group\":{\"tag1\":\"result1\"`\"tag2\":\"result2\"}}"));" is 141.,33
kairosdb_kairosdb,org.kairosdb.core.groupby,SimpleTimeGroupBy,SimpleTimeGroupBy,Magic Number,The method contains a magic number: 2,37
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupByResults,Long Statement,The length of the statement "assertThat(groupByResult.toJson()`equalTo("{\"name\":\"time\"`\"range_size\":{\"value\":2`\"unit\":\"DAYS\"}`\"group_count\":14`\"group\":{\"group_number\":2}}"));" is 163.,35
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupByResults,Magic Number,The method contains a magic number: 2,35
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupByResults,Magic Number,The method contains a magic number: 14,35
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupByResults,Magic Number,The method contains a magic number: 2,35
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId,Magic Number,The method contains a magic number: 7,45
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId,Magic Number,The method contains a magic number: 2,45
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId,Magic Number,The method contains a magic number: 3,45
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId,Magic Number,The method contains a magic number: 4,45
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId,Magic Number,The method contains a magic number: 5,45
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId,Magic Number,The method contains a magic number: 6,45
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 24,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 31,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 28,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 31,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 6,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 31,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 6,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 11,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2010,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 31,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 11,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 2011,68
kairosdb_kairosdb,org.kairosdb.core.groupby,TimeGroupByTest,test_getGroupId_Month,Magic Number,The method contains a magic number: 31,68
