Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.HierarchyFixtureParent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.HierarchyFixtureParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.HierarchyFixture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kairosdb_kairosdb,org.kairosdb.eventbus,PipelineRegistryTest.HierarchyFixture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriberTest.IntentionalException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriberTest.IntentionalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriberTest.JudgmentError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
kairosdb_kairosdb,org.kairosdb.eventbus,FilterSubscriberTest.JudgmentError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBusTest.Subscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_what; m_wasCalled
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBusTest.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBusTest.FilterSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_what; m_change
kairosdb_kairosdb,org.kairosdb.eventbus,FilterEventBusTest.FilterSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.rollup,SchedulingManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; GROUP_ID; DELAY; m_hostName; m_serverGuid; m_scheduler; m_assignmentStore; m_taskStore; m_executorService; m_statusStore; m_checkDelay; m_assignmentsLastModified; m_rollupsLastModified; m_cachedAssignments; m_tasksCache
kairosdb_kairosdb,org.kairosdb.rollup,SchedulingManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchedulingManager; RollUpModule; AssignmentCoordinator
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; OLD_FILENAME; SERVICE; SERVICE_KEY_CONFIG; keyStore; parser; oldFileName
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManager,Feature Envy,The tool detected a instance of this smell because saveChangesToAssignmentTable is more interested in members of the type: RollUpAssignmentStore
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DELAY; assignmentStore; taskStore; statusStore; executorService; balancing; hostManager; guid; lock; assignmentsLastModified; rollupsLastModified; assignmentsCache
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentCoordinator,Feature Envy,The tool detected a instance of this smell because saveChangesToAssignmentTable is more interested in members of the type: RollUpAssignmentStore
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentCoordinator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DELAY; m_taskStore; m_assignmentStore; m_statusStore; m_executorService; m_balancingAlgorithm; m_delay; m_rebalanceLock; m_coordinatorTaskFuture; m_hostMap; m_rollupsLastModified
kairosdb_kairosdb,org.kairosdb.rollup,RollupTaskStatusStoreImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SERVICE; SERVICE_KEY_STATUS; keyStore; gson
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: score; host
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithm.ServerAssignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: score; host
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithm.ServerAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.rollup,ScoreBalancingAlgorithm.ServerAssignment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: score; host
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SERVICE; SERVICE_KEY_ASSIGNMENTS; serviceKeyStore
kairosdb_kairosdb,org.kairosdb.rollup,SamplingPeriod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.rollup,RollupTaskStatusStoreImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RollupTestBase
kairosdb_kairosdb,org.kairosdb.rollup,SchedulingManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RollupTestBase
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImplTest,Feature Envy,The tool detected a instance of this smell because test_writeRead is more interested in members of the type: RollUpTasksStore
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImplTest,Feature Envy,The tool detected a instance of this smell because test_listIds is more interested in members of the type: RollUpTasksStore
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImplTest,Feature Envy,The tool detected a instance of this smell because test_remove is more interested in members of the type: RollUpTasksStore
kairosdb_kairosdb,org.kairosdb.rollup,RollUpTasksStoreImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RollupTestBase
kairosdb_kairosdb,org.kairosdb.rollup,RollUpAssignmentStoreImplTest,Feature Envy,The tool detected a instance of this smell because test_removeAssignments is more interested in members of the type: RollUpAssignmentStore
kairosdb_kairosdb,org.kairosdb.rollup,RollUpJobTest.RollupStatusMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorMessage; expected
kairosdb_kairosdb,org.kairosdb.rollup,RollUpJobTest.RollupStatusMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kairosdb_kairosdb,org.kairosdb.rollup,AssignmentManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RollupTestBase
kairosdb_kairosdb,org.kairosdb.sample,SampleQueryPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
kairosdb_kairosdb,org.kairosdb.util,UniformReservoir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
