Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Magic Number,The method contains a magic number: 10,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Magic Number,The method contains a magic number: 11,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Magic Number,The method contains a magic number: 15,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Magic Number,The method contains a magic number: 16,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Magic Number,The method contains a magic number: 17,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Magic Number,The method contains a magic number: 18,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerStoreConfiguration,Magic Number,The method contains a magic number: 20,71
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerSideConfiguration,Long Statement,The length of the statement "final StructBuilder structBuilder=baseBuilder.string(DEFAULT_RESOURCE_FIELD`index + 10).structs(POOLS_SUB_STRUCT`index + 20`POOLS_STRUCT);" is 138.,101
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerSideConfiguration,Magic Number,The method contains a magic number: 10,101
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerSideConfiguration,Magic Number,The method contains a magic number: 20,101
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,injectServerSideConfiguration,Magic Number,The method contains a magic number: 20,101
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,getLastIndex,Magic Number,The method contains a magic number: 20,107
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,encodeServerStoreConfiguration,Long Identifier,The length of the field STORE_CONFIG_KEY_SERIALIZER_TYPE_FIELD is 38.,119
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,encodeServerStoreConfiguration,Long Identifier,The length of the field STORE_CONFIG_VALUE_SERIALIZER_TYPE_FIELD is 40.,119
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,encodeServerStoreConfiguration,Long Identifier,The length of the field STORE_CONFIG_CONSISTENCY_FIELD is 30.,119
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,encodeServerStoreConfiguration,Long Identifier,The length of the field LOADER_WRITER_CONFIGURED_FIELD is 30.,119
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,encodeServerStoreConfiguration,Long Statement,The length of the statement "encoder.string(STORE_CONFIG_KEY_TYPE_FIELD`configuration.getStoredKeyType()).string(STORE_CONFIG_KEY_SERIALIZER_TYPE_FIELD`configuration.getKeySerializerType()).string(STORE_CONFIG_VALUE_TYPE_FIELD`configuration.getStoredValueType()).string(STORE_CONFIG_VALUE_SERIALIZER_TYPE_FIELD`configuration.getValueSerializerType());" is 322.,119
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,decodeServerStoreConfiguration,Long Identifier,The length of the field STORE_CONFIG_KEY_SERIALIZER_TYPE_FIELD is 38.,144
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,decodeServerStoreConfiguration,Long Identifier,The length of the field STORE_CONFIG_VALUE_SERIALIZER_TYPE_FIELD is 40.,144
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,decodeServerStoreConfiguration,Long Identifier,The length of the field STORE_CONFIG_CONSISTENCY_FIELD is 30.,144
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,decodeServerStoreConfiguration,Long Identifier,The length of the field LOADER_WRITER_CONFIGURED_FIELD is 30.,144
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CommonConfigCodec,decodeServerStoreConfiguration,Long Statement,The length of the statement "return new ServerStoreConfiguration(poolAllocation`keyType`valueType`keySerializer`valueSerializer`consistency`getNonNullBoolean(loaderWriterConfigured)`getNonNullBoolean(writeBehindConfigured));" is 195.,144
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodec,LifeCycleMessageCodec,Long Identifier,The length of the identifier validateMessageStructBuilderPrefix is 34.,51
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodec,LifeCycleMessageCodec,Long Identifier,The length of the identifier validateStoreMessageStructBuilderPrefix is 39.,51
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodec,LifeCycleMessageCodec,Long Statement,The length of the statement "StructBuilder validateMessageStructBuilderPrefix=newStructBuilder().enm(MESSAGE_TYPE_FIELD_NAME`MESSAGE_TYPE_FIELD_INDEX`EHCACHE_MESSAGE_TYPES_ENUM_MAPPING).bool(CONFIG_PRESENT_FIELD`30);" is 187.,51
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodec,LifeCycleMessageCodec,Long Statement,The length of the statement "validateMessageStruct=this.configCodec.injectServerSideConfiguration(validateMessageStructBuilderPrefix`CONFIGURE_MESSAGE_NEXT_INDEX).getUpdatedBuilder().build();" is 162.,51
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodec,LifeCycleMessageCodec,Long Statement,The length of the statement "StructBuilder validateStoreMessageStructBuilderPrefix=newStructBuilder().enm(MESSAGE_TYPE_FIELD_NAME`MESSAGE_TYPE_FIELD_INDEX`EHCACHE_MESSAGE_TYPES_ENUM_MAPPING).string(SERVER_STORE_NAME_FIELD`30);" is 197.,51
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodec,LifeCycleMessageCodec,Long Statement,The length of the statement "validateStoreMessageStruct=this.configCodec.injectServerStoreConfiguration(validateStoreMessageStructBuilderPrefix`VALIDATE_STORE_NEXT_INDEX).getUpdatedBuilder().build();" is 170.,51
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodec,LifeCycleMessageCodec,Magic Number,The method contains a magic number: 30,51
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodec,LifeCycleMessageCodec,Magic Number,The method contains a magic number: 30,51
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodec,encode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@104763aa,69
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,LifeCycleMessageCodec,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7af8a94b,106
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,encode,Complex Method,Cyclomatic complexity of the method is 18,134
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,encode,Long Identifier,The length of the field HASH_INVALIDATION_DONE_RESPONSE_STRUCT is 38.,134
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,encode,Long Identifier,The length of the field ALL_INVALIDATION_DONE_RESPONSE_STRUCT is 37.,134
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,encode,Long Identifier,The length of the field CLIENT_INVALIDATE_HASH_RESPONSE_STRUCT is 38.,134
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,encode,Long Identifier,The length of the field CLIENT_INVALIDATE_ALL_RESPONSE_STRUCT is 37.,134
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,encode,Long Identifier,The length of the field SERVER_INVALIDATE_HASH_RESPONSE_STRUCT is 38.,134
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,encode,Long Identifier,The length of the field PREPARE_FOR_DESTROY_RESPONSE_STRUCT is 35.,134
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,encode,Long Identifier,The length of the field RESOLVE_REQUEST_RESPONSE_STRUCT is 31.,134
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,encode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@594a9689,134
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,decode,Complex Method,Cyclomatic complexity of the method is 20,252
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,decode,Long Identifier,The length of the field HASH_INVALIDATION_DONE_RESPONSE_STRUCT is 38.,252
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,decode,Long Identifier,The length of the field CLIENT_INVALIDATE_HASH_RESPONSE_STRUCT is 38.,252
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,decode,Long Identifier,The length of the field CLIENT_INVALIDATE_ALL_RESPONSE_STRUCT is 37.,252
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,decode,Long Identifier,The length of the field SERVER_INVALIDATE_HASH_RESPONSE_STRUCT is 38.,252
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,decode,Long Identifier,The length of the field PREPARE_FOR_DESTROY_RESPONSE_STRUCT is 35.,252
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,decode,Long Identifier,The length of the field RESOLVE_REQUEST_RESPONSE_STRUCT is 31.,252
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ResponseCodec,decode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7dd4fedc,252
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,CodecUtil,putStringAsCharArray,Magic Number,The method contains a magic number: 2,27
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testGetMessageCodec,Magic Number,The method contains a magic number: 2L,50
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testGetMessageCodec,Magic Number,The method contains a magic number: 2L,50
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testGetAndAppendMessageCodec,Long Statement,The length of the statement "ServerStoreOpMessage.GetAndAppendMessage decodedGetAndAppendMessage=(ServerStoreOpMessage.GetAndAppendMessage)decodedMsg;" is 121.,62
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testGetAndAppendMessageCodec,Magic Number,The method contains a magic number: 10L,62
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testGetAndAppendMessageCodec,Magic Number,The method contains a magic number: 10L,62
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testGetAndAppendMessageCodec,Magic Number,The method contains a magic number: 10L,62
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testGetAndAppendMessageCodec,Magic Number,The method contains a magic number: 10L,62
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Long Statement,The length of the statement "ServerStoreOpMessage replaceAtHeadMessage=new ServerStoreOpMessage.ReplaceAtHeadMessage(10L`sequencedChainOf(createPayload(10L)`createPayload(100L)`createPayload(1000L))`chainOf(createPayload(2000L)));" is 201.,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Long Statement,The length of the statement "ServerStoreOpMessage.ReplaceAtHeadMessage decodedReplaceAtHeadMessage=(ServerStoreOpMessage.ReplaceAtHeadMessage)decodedMsg;" is 124.,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Magic Number,The method contains a magic number: 10L,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Magic Number,The method contains a magic number: 10L,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Magic Number,The method contains a magic number: 100L,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Magic Number,The method contains a magic number: 1000L,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Magic Number,The method contains a magic number: 2000L,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Magic Number,The method contains a magic number: 10L,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Magic Number,The method contains a magic number: 10L,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Magic Number,The method contains a magic number: 100L,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Magic Number,The method contains a magic number: 1000L,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testReplaceAtHeadMessageCodec,Magic Number,The method contains a magic number: 2000L,75
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testClearMessageCodec,Long Statement,The length of the statement "ServerStoreOpMessage decodedMsg=(ServerStoreOpMessage)STORE_OP_CODEC.decode(clearMessage.getMessageType()`wrap(encoded));" is 121.,91
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testClientInvalidationAckMessageCodec,Long Statement,The length of the statement "ServerStoreOpMessage.ClientInvalidationAck decodedInvalidationAckMessage=(ServerStoreOpMessage.ClientInvalidationAck)decodedMsg;" is 128.,101
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testClientInvalidationAckMessageCodec,Magic Number,The method contains a magic number: 42L,101
ehcache_ehcache3,org.ehcache.clustered.common.internal.messages,ServerStoreOpCodecTest,testClientInvalidationAckMessageCodec,Magic Number,The method contains a magic number: 123,101
