Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testServerStoreConfigurationUnknownPoolResourceInvalidKeyType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testServerStoreConfigurationExtendedPoolAllocationType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ServerStoreCompatibilityTest,testServerStoreConfigurationExtendedPoolAllocationType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testConfigure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testConfigureMissingPoolResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testConfigureMissingPoolResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testConfigureMissingDefaultResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testConfigureMissingDefaultResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testConfigureLargeSharedPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testConfigureLargeSharedPool,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testDestroyWithStores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testInvalidMessageThrowsError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testInvalidMessageThrowsError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server,ClusterTierManagerPassiveEntityTest,testPrepareForDestroy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.clustered.server.repo,StateRepositoryManagerTest,testInvokeOnNonExistentRepositorySucceeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.repo,ServerStateRepositoryTest,testInvokeOnNonExistentRepositorySucceeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.repo,ServerStateRepositoryTest,testInvokePutIfAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.repo,ServerStateRepositoryTest,testInvokeEntrySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapTest,testGetAndAppendToEmptyChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapTest,testGetAndAppendToSingletonChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapTest,testGetAndAppendToDoubleChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapTest,testGetAndAppendToTripleChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapTest,testReplacePluralChainAtHeadWithEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapTest,testReplaceEntireChainAtHeadWithEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapTest,testReplaceFullPluralChainAtHeadWithEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapTest,testContinualAppendCausingEvictionIsStable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapTest,testRemoveSingleChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.clustered.server.offheap,ChainMapTest,testRemoveDoubleChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.offheap,OffHeapServerStoreTest,testGetMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ehcache_ehcache3,org.ehcache.clustered.server.offheap,OffHeapServerStoreTest,put_worked_the_first_time_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.offheap,OffHeapServerStoreTest,put_should_return_when_underlying_put_does_not_throw_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.offheap,OffHeapServerStoreTest,put_should_return_when_underlying_put_does_not_throw_with_keymapper_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.offheap,OffHeapServerStoreTest,test_getAndAppend_doesNotConsumeBuffer_evenWhenOversizeMappingException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.clustered.server.offheap,OffHeapServerStoreTest,testCrossSegmentShrinking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.clustered.server.offheap,OffHeapServerStoreTest,testCrossSegmentShrinking,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
