Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getValueType
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.getProperty; com.enonic.wem.api.content.data.Property.getObject
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (content_serialize_parse_serialize_roundTrip) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.type; com.enonic.wem.api.content.Builder.createdTime
xp,com.enonic.wem.core.content.serializer,DataSetJsonSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.data.DataSet
xp,com.enonic.wem.core.content.serializer,DataSetJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,DataSetJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (parseDataSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.newDataSet; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.core.content.serializer,DataXmlSerializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.data.Element
xp,com.enonic.wem.core.content.serializer,DataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateDataSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.getLastElement; com.enonic.wem.api.content.data.Element.getName
xp,com.enonic.wem.core.content.serializer,DataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.getLastElement; com.enonic.wem.api.content.data.Element.getName
xp,com.enonic.wem.core.content.serializer,DataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generateProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.getValueType; com.enonic.wem.api.content.data.type.ValueType.getName
xp,com.enonic.wem.core.content.serializer,DataXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (parseData) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.DataSet.newDataSet; com.enonic.wem.api.content.data.Builder.build
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getId; com.enonic.wem.api.support.AbstractId.toString
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getOwner; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getModifier; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.isRoot
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content.serializer,PopertyJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Data.getPath; com.enonic.wem.api.content.data.DataPath.toString
xp,com.enonic.wem.core.content.serializer,PopertyJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.data.Property.getValueType; com.enonic.wem.api.content.data.type.ValueType.getName
