Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,insertIncrementalMultipleDayGroupBy,Long Statement,The length of the statement "if (blockGenIndex == phaseOperators.size()) throw new RuntimeException("Cannot find CREATE_BLOCK operator in phase operator list");" is 131.,247
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Long Statement,The length of the statement "nbitmapshifts=Days.daysBetween(DateTimeUtilities.getDateTime(factStartDate)`DateTimeUtilities.getDateTime(mvHorizonDate)).getDays();" is 132.,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Long Statement,The length of the statement "if (bitmasking) rshiftNode=RewriteUtils.createFunctionNode("RSHIFT"`rshiftNode`RewriteUtils.createIntegerConstant(nbitmapshifts));" is 130.,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Magic Number,The method contains a magic number: 2,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Magic Number,The method contains a magic number: 2,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Magic Number,The method contains a magic number: 2,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Magic Number,The method contains a magic number: 2,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Magic Number,The method contains a magic number: 31,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Magic Number,The method contains a magic number: 31,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Magic Number,The method contains a magic number: 0xffffffff,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Magic Number,The method contains a magic number: 31,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,createRshiftNode,Magic Number,The method contains a magic number: 2,323
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,postCombineGroupBy,Long Statement,The length of the statement "ObjectNode groupByNode=RewriteUtils.createObjectNode("operator"`"GROUP_BY"`"input"`combinedRelation`"output"`combinedRelation`"groupBy"`JsonUtils.createArrayNode(preCubeLoadColumns)`"aggregates"`aggsNode);" is 205.,392
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,postCombineFilter,Long Statement,The length of the statement "return RewriteUtils.createObjectNode("operator"`"FILTER"`"input"`combinedRelation`"output"`combinedRelation`"filter"`createPresenceBitmapPredicate());" is 150.,415
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,CountDistinctRewriter,cubeCountDistinctAggregate,Long Statement,The length of the statement "if (aggs.get(0).getTextValue().equalsIgnoreCase("SUM") && aggs.get(1).getTextValue().equalsIgnoreCase("COUNT_TO_ONE")) return true;" is 131.,474
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,OverwriteAnalyzer,visitOutput,Long Statement,The length of the statement "throw new PlanRewriteException(String.format("The output path '%s' already exists and overwrite is 'false'."`outputPath));" is 122.,55
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,enterProgram,Long Statement,The length of the statement "if (inputJson.has("partitionKeys") && inputJson.has("sortKeys")) condition=new PostCondition(schema`JsonUtils.asArray(inputJson.get("partitionKeys"))`JsonUtils.asArray(inputJson.get("sortKeys")));" is 196.,142
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,enterJob,Complex Method,Cyclomatic complexity of the method is 8,170
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,enterJob,Long Statement,The length of the statement "if (json.has("shuffle") && !json.get("shuffle").isNull()) error(null`"Job [" + getText(json`"name") + "] is configured with 0 reducers` but has shuffle operator");" is 163.,170
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,enterJob,Long Statement,The length of the statement "if (json.has("reduce") && !json.get("reduce").isNull()) error(null`"Job [" + getText(json`"name") + "] is configured with 0 reducers` but has reduce operators");" is 161.,170
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,enterJob,Long Statement,The length of the statement "if (!json.has("shuffle") || json.get("shuffle").isNull()) error(null`"Job [" + getText(json`"name") + "] is configured with reducers` but does not define shuffle operator");" is 173.,170
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,enterJob,Long Statement,The length of the statement "if (!json.has("reduce") || json.get("reduce").isNull()) error(null`"Job [" + getText(json`"name") + "] is configured with reducers` but does not define reduce operators");" is 171.,170
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,visitOperator,Complex Method,Cyclomatic complexity of the method is 11,291
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,visitOperator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@16f2227c,291
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,createReduceSideJoinSchema,Complex Method,Cyclomatic complexity of the method is 12,378
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,createReduceSideJoinSchema,Long Statement,The length of the statement "for ( String str : rightSchema.getColumnNames()) if (leftColumnSet.contains(str) && !joinKeySet.contains(str)) error(shuffleJson`"The names of columns (other than join keys) must be different. Found: " + str);" is 209.,378
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,visitShuffle,Complex Method,Cyclomatic complexity of the method is 17,451
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,visitShuffle,Long Statement,The length of the statement "rightNode.condition=new PostCondition(joinSchema`rightNode.condition.getPartitionKeys()`rightNode.condition.getSortKeys());" is 123.,451
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,visitShuffle,Long Statement,The length of the statement "if (!name.equals(outputName)) error(json`"Multimappers must shuffle on same block names. Found: " + name + " and "+ outputName);" is 128.,451
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,visitShuffle,Long Statement,The length of the statement "if (!firstSchema.equalsIgnoreNumeric(schema)) error(json`"Multimappers must have same output schema. Found:\n\t" + firstSchema + " and\n\t"+ schema);" is 149.,451
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,exitJob,Long Statement,The length of the statement "JsonNode metadataNode=JsonUtils.createObjectNode("schema"`outputJson.get("schema")`"partitionKeys"`outputJson.get("partitionKeys")`"sortKeys"`outputJson.get("sortKeys")`"version"`RubixConstants.RUBIX_FILE_VERSION_NUMBER`"BlockFormat"`"DefaultRubixFormat"`"BlockgenId"`getText(outputJson`"blockgenId"));" is 302.,627
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,exitJob,Long Statement,The length of the statement "else throw new RuntimeException(String.format("The metadata node is already added for the output of job %s` which is not expected."`json.get("name").toString()));" is 162.,627
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,visitOutput,Complex Method,Cyclomatic complexity of the method is 8,661
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,visitOutput,Long Statement,The length of the statement "if (postCondition.getPartitionKeys() != null) ((ObjectNode)json).put("partitionKeys"`JsonUtils.createArrayNode(postCondition.getPartitionKeys()));" is 146.,661
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,visitOutput,Long Statement,The length of the statement "if (postCondition.getSortKeys() != null) ((ObjectNode)json).put("sortKeys"`JsonUtils.createArrayNode(postCondition.getSortKeys()));" is 131.,661
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,getPreconditions,Complex Conditional,The conditional expression parent.json.has("operator") && getText(parent.json`"operator").equals("PIVOT_BLOCK") && parent.json.has("inMemory")&& parent.json.get("inMemory").getBooleanValue() is complex.,738
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,getPreconditions,Complex Conditional,The conditional expression (json.has("operator") && getText(json`"operator").equals("USER_DEFINED_BLOCK_OPERATOR")) || (parent.child.json.has("operator") && getText(parent.child.json`"operator").equals("USER_DEFINED_BLOCK_OPERATOR")) is complex.,738
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,getPreconditions,Complex Method,Cyclomatic complexity of the method is 10,738
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,getPreconditions,Long Statement,The length of the statement "if (parent.json.has("operator") && getText(parent.json`"operator").equals("PIVOT_BLOCK") && parent.json.has("inMemory")&& parent.json.get("inMemory").getBooleanValue()) isException=true;" is 186.,738
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,getPreconditions,Long Statement,The length of the statement "if ((json.has("operator") && getText(json`"operator").equals("USER_DEFINED_BLOCK_OPERATOR")) || (parent.child.json.has("operator") && getText(parent.child.json`"operator").equals("USER_DEFINED_BLOCK_OPERATOR"))) isException=true;" is 229.,738
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,getPreconditions,Long Statement,The length of the statement "error(json`"parent operator [%s] has a child assigned already.\n\tChild: %s"`parent.json.get("line")`parent.child.json.get("line"));" is 132.,738
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,getPostCondition,Complex Method,Cyclomatic complexity of the method is 21,801
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,SemanticAnalyzer,getPostCondition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ea51668,801
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,injectRewrite,Long Parameter List,The method has 6 parameters. ,203
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,traceFactLoads,Long Statement,The length of the statement "ObjectNode inputNode=lineage.getLineage().getPreLineage().findOperatorSource(cubeOperatorNode`cubeOperatorNode.get("input").getTextValue());" is 140.,251
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,traceFactLoads,Long Statement,The length of the statement "if (inputFactColumns == null || inputFactColumns.size() == 0) throw new AggregateRewriteException("NULL or empty input fact columns");" is 134.,251
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,traceFactBlockgens,Long Statement,The length of the statement "if (isEmptyList(match1) && isEmptyList(match2)) throw new AggregateRewriteException("Found NO matching paths from LOAD fact -> CUBE");" is 134.,307
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,traceFactBlockgens,Long Statement,The length of the statement "if (bgInfo != null && !bgInfo1.equals(bgInfo)) throw new AggregateRewriteException("Found inconsistent Blockgen information for fact");" is 135.,307
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,createMVBlockgen,Long Statement,The length of the statement "ObjectNode mvBlockgenJobNode=(ObjectNode)createBlockgenForMV(programNode`cubeOperatorNode`bgInfo`mvName`mvPath`mvColumns);" is 122.,379
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,createMVBlockgen,Long Statement,The length of the statement "ArrayNode jobsListNode=JsonUtils.insertNodeListBefore((ArrayNode)(programNode.get("jobs"))`cubeJobNode`Arrays.asList(new ObjectNode[]{mvBlockgenJobNode}));" is 155.,379
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,insertPreCubeCombine,Long Statement,The length of the statement "combineNodes=createCombineWithHistorical(programNode`cubeJobNode`cubePhaseNode`cubeOperatorNode`bgInfo`mvName`mvPath`mvSchema.toJson()`mvColumns);" is 146.,406
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,insertMVRefreshDateJobHook,Long Statement,The length of the statement "String refreshCmd="METAFILE UPDATE " + mvPath + " "+ "mv.refresh.time "+ this.mvRefreshMap.get(mvName)+ " mv.refresh.time.override "+ this.mvRefreshMap.get(mvName)+ " mv.horizon.time "+ this.factStartDate;" is 205.,447
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,rewritePreCubeMeasureJoins,Long Statement,The length of the statement "ArrayList<ObjectNode> newMeasureJoins=rewriteMeasureJoins(programNode`cubeOperatorNode`combinedRelationName`measureJoins`inputFactColumn.opNode);" is 145.,459
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,rewritePreCubeMeasureJoins,Long Statement,The length of the statement "finalOps=JsonUtils.insertNodeListAfter(lineage.getPhaseOperators(joinPhase)`combineNodes.get(combineNodes.size() - 1)`newMeasureJoins);" is 135.,459
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,getLoadFromCubingJob,Long Statement,The length of the statement "if (storedFactPathName == null) throw new AggregateRewriteException("Unknown or ambiguous output path name for fact table in OLAP_CUBE phase");" is 143.,513
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,getLoadFromCubingJob,Long Statement,The length of the statement "if (preCubeFactLoad == null) throw new AggregateRewriteException("Cannot find matching LOAD for " + storedFactPathName + " in job "+ jobNode);" is 142.,513
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,getFactTimeSpecNode,Long Statement,The length of the statement "throw new AggregateRewriteException("No matching time column specification found for FACT load at " + factNode.toString());" is 123.,531
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,AggregateRewriter,extractFactBlockgenInfo,Magic Number,The method contains a magic number: 3,548
