Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testSlaveAllServersReadRootAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.CLIWrapper.sendLine; org.jboss.as.test.integration.management.util.CLIWrapper.readAllAsOpResult; org.jboss.as.test.integration.management.util.CLIOpResult.isIsOutcomeSuccess; org.jboss.as.test.integration.management.util.CLIOpResult.getResponseNode
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testSlaveAllServersReadResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testSlaveAllServersReadResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.CLIWrapper.sendLine; org.jboss.as.test.integration.management.util.CLIWrapper.readAllAsOpResult; org.jboss.as.test.integration.management.util.CLIOpResult.isIsOutcomeSuccess; org.jboss.as.test.integration.management.util.CLIOpResult.getResponseNode
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testSlaveAllServersReadResourceDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,WildCardReadsTestCase,testSlaveAllServersReadResourceDescription,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.CLIWrapper.sendLine; org.jboss.as.test.integration.management.util.CLIWrapper.readAllAsOpResult; org.jboss.as.test.integration.management.util.CLIOpResult.isIsOutcomeSuccess; org.jboss.as.test.integration.management.util.CLIOpResult.getResponseNode
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,DeployAllDomainTestCase,testDeploymentLiveCycleWithServerGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,DeployAllDomainTestCase,testDeploymentLiveCycleWithServerGroups,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,DeployAllDomainTestCase,testDeploymentLegacyLiveCycleWithServerGroups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,DeployAllDomainTestCase,testDeploymentLegacyLiveCycleWithServerGroups,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,DeployAllDomainTestCase,testLegacyEnableSingleAppDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,DeployAllDomainTestCase,testDisableAllAppDeploymentAllGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,DeployAllDomainTestCase,testDisableAllAppDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,DeployAllDomainTestCase,testEnableSingleAppDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,DeployAllDomainTestCase,testLegacyDisableAllAppDeploymentAllGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,DeployAllDomainTestCase,testLegacyDisableAllAppDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,BasicOpsTestCase,testConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,BasicOpsTestCase,testConnect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.CLIWrapper.isConnected; org.jboss.as.test.integration.management.util.CLIWrapper.sendConnect; org.jboss.as.test.integration.management.util.CLIWrapper.quit
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,BasicOpsTestCase,testDomainSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,BasicOpsTestCase,testDomainSetup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.integration.management.util.CLIWrapper.isConnected; org.jboss.as.test.integration.management.util.CLIWrapper.sendConnect; org.jboss.as.test.integration.management.util.CLIWrapper.sendLine; org.jboss.as.test.integration.management.util.CLIWrapper.readAllAsOpResult; org.jboss.as.test.integration.management.util.CLIOpResult.getResult; org.jboss.as.test.integration.management.util.CLIWrapper.quit
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CliCompletionTestCase,helpWithLCharTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CliCompletionTestCase,testPropertiesNoValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CliCompletionTestCase,testPropertiesNoValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.cli.CommandContext.connectController; org.jboss.as.cli.CommandLineCompleter.complete; org.jboss.as.cli.CommandContext.getDefaultCommandCompleter; org.jboss.as.cli.CommandContext.terminateSession
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CliCompletionTestCase,testPropertiesNoNegatedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CliCompletionTestCase,testPropertiesNoNegatedValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.cli.CommandContext.connectController; org.jboss.as.cli.CommandLineCompleter.complete; org.jboss.as.cli.CommandContext.getDefaultCommandCompleter; org.jboss.as.cli.CommandContext.terminateSession
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CliCompletionTestCase,testRolloutGroupPropertiesNoValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CliCompletionTestCase,testRolloutGroupPropertiesNoValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.cli.CommandContext.connectController; org.jboss.as.cli.CommandLineCompleter.complete; org.jboss.as.cli.CommandContext.getDefaultCommandCompleter; org.jboss.as.cli.CommandContext.terminateSession
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CliCompletionTestCase,testCommandsCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 56
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CliCompletionTestCase,testCommandsCompletion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.cli.CommandContext.connectController; org.jboss.as.cli.CommandLineCompleter.complete; org.jboss.as.cli.CommandContext.getDefaultCommandCompleter; org.jboss.as.cli.CommandContext.terminateSession
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.cli,CliCompletionTestCase,testCommandsExclusionArgCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
