Project Name,Package Name,Architecture Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.domain.controller.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.resources; org.jboss.as.domain.controller; org.jboss.as.host.controller.ignored; org.jboss.as.host.controller.descriptions; org.jboss.as.host.controller
wildfly_wildfly-core,org.jboss.as.domain.controller.resources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.domain.controller.operations; org.jboss.as.host.controller; org.jboss.as.domain.controller.transformers
wildfly_wildfly-core,org.jboss.as.domain.controller.resources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerGroupResourceDefinition; DomainResolver; DomainRootDefinition; HostExcludeResourceDefinition; HostExcludeResourceDefinition.AddHandler; DomainDeploymentResourceDefinition; DomainDeploymentResourceDefinition.ServerGroupDomainDeploymentResourceDefinition; ProfileResourceDefinition]; [ServerGroupResourceDefinition.ServerRestartRequiredWriteAttributeHandler]; [DomainDeploymentOverlayDefinition]; [DomainRootDefinition.RolloutPlanValidator]; [HostExcludeResourceDefinition.KnownRelease]; [HostExcludeResourceDefinition.RemoveHandler]; [HostExcludeResourceDefinition.WriteHandler]; [HostConnectionResourceDefinition]; [HostConnectionResourceDefinition.AttributeReadHandler]; [SocketBindingResourceDefinition]. LCC (Lack of Component Cohesion) = 0.59
wildfly_wildfly-core,org.jboss.as.domain.controller.transformers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.transformers; org.jboss.as.domain.controller.resources
wildfly_wildfly-core,org.jboss.as.domain.controller.transformers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.transformers; org.jboss.as.domain.controller.operations; org.jboss.as.domain.controller.resources
wildfly_wildfly-core,org.jboss.as.domain.controller.transformers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.transformers; org.jboss.as.domain.controller.operations; org.jboss.as.host.controller; org.jboss.as.domain.controller.resources
wildfly_wildfly-core,org.jboss.as.domain.controller.transformers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KernelAPIVersion; DomainTransformers; ManagementTransformers; SocketBindingGroupTransformers; ServerGroupTransformers; JvmTransformers; DeploymentTransformers]; [DomainTransformers.ProfileCloneOperationTransformer]. LCC (Lack of Component Cohesion) = 0.25
wildfly_wildfly-core,org.jboss.as.domain.controller.transformers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.transform; org.jboss.as.controller.transform.description.
wildfly_wildfly-core,org.jboss.as.domain.controller.transformers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.transform.description; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.domain.controller.plan,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.domain.controller.plan; org.jboss.as.domain.controller.operations.coordination
wildfly_wildfly-core,org.jboss.as.domain.controller.plan,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerUpdatePolicy; ServerUpdateTask; RunningServerUpdateTask; AbstractServerGroupRolloutTask; ConcurrentGroupServerUpdatePolicy; ConcurrentServerGroupUpdateTask; ServerRestartTask; RollingServerGroupUpdateTask; ServerTaskExecutor; RolloutPlanController; RollingUpdateTask]; [ConcurrentUpdateTask]; [ServerIdentityComparator]; [ServerTaskExecutor.ServerOperationListener]; [ServerTaskExecutor.ServerOperation]; [ServerTaskExecutor.ServerPreparedResponse]; [ServerTaskExecutor.ExecutedServerRequest]; [ServerTaskExecutor.DelegatingMessageHandler]; [ServerTaskExecutor.DelegatingOperationAttachments]; [RolloutPlanController.Result]. LCC (Lack of Component Cohesion) = 0.5
wildfly_wildfly-core,org.jboss.as.domain.controller.plan,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.domain.controller; org.jboss.as.domain.controller.logging.
wildfly_wildfly-core,org.jboss.as.domain.controller.plan,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.remote; org.jboss.as.domain.controller.logging.
wildfly_wildfly-core,org.jboss.as.host.controller,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 90
wildfly_wildfly-core,org.jboss.as.host.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.host.controller; org.jboss.as.host.controller.mgmt
wildfly_wildfly-core,org.jboss.as.host.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.host.controller; org.jboss.as.host.controller.discovery; org.jboss.as.host.controller.operations
wildfly_wildfly-core,org.jboss.as.host.controller,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.host.controller; org.jboss.as.host.controller.discovery; org.jboss.as.host.controller.logging; org.jboss.as.host.controller.model.host
