Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly_wildfly-core,org.wildfly.common.test,LoggingAgent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER_NAME; MSG; DEBUG_ARG
wildfly_wildfly-core,org.wildfly.common.test,ServerHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_ADDRESS; TIMEOUT; JBOSS_HOME; DEFAULT_SERVER_JAVA_OPTS
wildfly_wildfly-core,org.wildfly.core.testrunner,Server,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTOR_SYS_PROP; serverDebug; factor; bootableJar; installDir; isBootableJar; LEGACY_JAVA_HOME; jbossHome; modulePath; jvmArgs; jbossArgs; javaHome; legacyJavaHome; serverConfig; managementPort; managementAddress; managementProtocol; startupTimeout; stopTimeout; serverDebugPort; startMode; log; shutdownThread; process; client; authConfigUri; readOnly; gitRepository; gitBranch; gitAuthConfiguration; configDir; yamlFiles; source; target; INSTANCE; client
wildfly_wildfly-core,org.wildfly.core.testrunner,Server.ConsoleConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; target
wildfly_wildfly-core,org.wildfly.core.testrunner,Server.ConsoleConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.core.testrunner,Server.ServerClientProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; client
wildfly_wildfly-core,org.wildfly.core.testrunner,Server.ServerClientProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.core.testrunner,Server.StartMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.wildfly.core.testrunner,Server.StartMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.core.testrunner,ServerSetupTask,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InMemoryAuditReportSetupTask; StandardExtensionSetupTask; RoleMappingRuntimeReconfigurationTestCase.BasicUsersSetup; BasicExtensionSetupTask; StandardUsersSetupTask; JMXServiceDeploymentSetupTask; JMXListenerDeploymentSetupTask; JMXFacadeListenerInStaticModuleSetupTask; TestLogHandlerSetupTask; DeploymentScannerSetupTask; ServerReload.SetupTask; ClientCompatibilityUnitTestCase.ClientCompatibilityUnitTestCaseServerSetup; AbstractBaseSecurityRealmsServerSetupTask; CoreAbstractSecurityDomainSetup; AuditLogToSyslogSetup; JmxAuditLogTestCase.JmxAuditLogSetup; HTTPSConnectionWithCLITestCase.ServerResourcesSetup; InvalidPermissionTestCase.Setup; RotatingFileHandlerTestCase.ConfigureSubsystem; SocketHandlerTestCase.ConfigureSubsystem; CustomHandlerOperationsTestCase.CustomHandlerSetUp; CustomHandlerTestCase.CustomHandlerSetUp; NonExistingProfileTestCase.NonExistingProfileTestCaseSetup; DisableLocalAuthServerSetupTask; SNICombinedWithALPNTestCase.Setup; TestRunnerConfigSetupTask; AbstractSystemPropertiesServerSetupTask; AbstractKrb5ConfServerSetupTask; SystemPropertyExpressionTestCase.ServerSetup; AbstractKerberosMgmtSaslTestBase.KeyMaterialSetup; AbstractKerberosMgmtSaslTestBase.DirectoryServerSetupTask; ExternalMgmtSaslTestCase.KeyMaterialSetup; ScramPlusMgmtSaslTestCase.KeyMaterialSetup; OpenSslTlsTestCase.KeyMaterialSetup
wildfly_wildfly-core,org.wildfly.core.testrunner,Authentication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; password
wildfly_wildfly-core,org.wildfly.core.testrunner,Authentication.CallbackHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.wildfly.core.testrunner,Authentication.CallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.core.testrunner,WildflyTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.core.testrunner,WildflyTestRunner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WildFlyRunner
wildfly_wildfly-core,org.wildfly.core.testrunner,ServerController,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: Server
wildfly_wildfly-core,org.wildfly.core.testrunner,ServerController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,HTTPSConnectionWithCLITestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORK_DIR; SERVER_KEYSTORE_FILE; SERVER_TRUSTSTORE_FILE; CLIENT_KEYSTORE_FILE; CLIENT_TRUSTSTORE_FILE; UNTRUSTED_KEYSTORE_FILE; ELYTRON_SSC; JBOSS_CLI_FILE; TRUSTED_JBOSS_CLI_FILE; UNTRUSTED_JBOSS_CLI_FILE; TESTING_OPERATION; serverResourcesSetup; containerController
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,HTTPSConnectionWithCLITestCase.ServerResourcesSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,HTTPSConnectionWithCLITestCase.ServerResourcesSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,PreparedResponseTestCase,Feature Envy,The tool detected a instance of this smell because startAndSetupContainer is more interested in members of the type: ServerController
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,PreparedResponseTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; FREQUENCY; SHUTDOWN_WAITING_TIME; RESTART_WAITING_TIME; controller
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,BasicOperationsUnitTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt.events,JmxControlledStateNotificationsInStaticModuleTestCase,Feature Envy,The tool detected a instance of this smell because setupClass is more interested in members of the type: ServerController
