Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (isAllowsOverride) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.isAllowsOverride
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (setRuntimeOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.setRuntimeOnly
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerOverrideModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerOverrideModel
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (unregisterOverrideModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.unregisterOverrideModel
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerOperationHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerOperationHandler
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerOperationHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerOperationHandler
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (unregisterOperationHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.unregisterOperationHandler
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerReadWriteAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerReadWriteAttribute
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerReadOnlyAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerReadOnlyAttribute
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerMetric) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerMetric
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (unregisterAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.unregisterAttribute
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerNotification
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerNotification
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (unregisterNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.unregisterNotification
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerProxyController) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerProxyController
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (unregisterProxyController) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.unregisterProxyController
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (registerAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.registerAlias
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (unregisterAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ManagementResourceRegistration.unregisterAlias
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getAccessConstraints) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getAccessConstraints
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getAliasEntry) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getAliasEntry
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (getOrderedChildTypes) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.getOrderedChildTypes
wildfly_wildfly-core,org.jboss.as.controller.registry,DelegatingManagementResourceRegistration,Law of Demeter violation,The tool detected the smell in this method (isOrderedChildResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.registry.DelegatingManagementResourceRegistration.getDelegate; org.jboss.as.controller.registry.ImmutableManagementResourceRegistration.isOrderedChildResource
