Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ctron_package-drone,org.eclipse.packagedrone.utils.rpm.tests,InputStreamTest,dumpAll,Long Statement,The length of the statement "final String[] versions=new RpmTagValue(in.getPayloadHeader().getTag(RpmTag.CONFLICT_VERSION)).asStringArray().orElse(null);" is 124.,37
ctron_package-drone,org.eclipse.packagedrone.utils.rpm.tests,InputStreamTest,dumpAll,Long Statement,The length of the statement "final String[] versions=new RpmTagValue(in.getPayloadHeader().getTag(RpmTag.OBSOLETE_VERSION)).asStringArray().orElse(null);" is 124.,37
ctron_package-drone,org.eclipse.packagedrone.utils.rpm.tests,InputStreamTest,test1,Long Statement,The length of the statement "try (final RpmInputStream in=new RpmInputStream(new BufferedInputStream(new FileInputStream(new File("data/org.eclipse.scada-0.2.1-1.noarch.rpm"))))){" is 150.,82
ctron_package-drone,org.eclipse.packagedrone.utils.rpm.tests,InputStreamTest,test1,Long Statement,The length of the statement "Assert.assertArrayEquals(new String[]{"/etc/"`"/etc/eclipsescada/"`"/etc/profile.d/"`"/usr/bin/"`"/usr/"`"/usr/share/"`"/usr/share/eclipsescada/"`"/usr/share/eclipsescada/sql/"`"/var/log/"`"/var/run/"}`(String[])in.getPayloadHeader().getTag(RpmTag.DIRNAMES));" is 259.,82
ctron_package-drone,org.eclipse.packagedrone.utils.rpm.tests,InputStreamTest,test1,Magic Number,The method contains a magic number: 280,82
ctron_package-drone,org.eclipse.packagedrone.utils.rpm.tests,InputStreamTest,test1,Magic Number,The method contains a magic number: 3501,82
ctron_package-drone,org.eclipse.packagedrone.utils.rpm.tests,InputStreamTest,test2,Long Statement,The length of the statement "try (final RpmInputStream in=new RpmInputStream(new BufferedInputStream(new FileInputStream(new File("data/org.eclipse.scada-centos6-0.2.1-1.noarch.rpm"))))){" is 158.,118
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test2,Magic Number,The method contains a magic number: 2,22
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test2,Magic Number,The method contains a magic number: 3,22
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test3,Magic Number,The method contains a magic number: 2,29
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test3,Magic Number,The method contains a magic number: 3,29
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test3,Magic Number,The method contains a magic number: 3,29
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test3,Magic Number,The method contains a magic number: 3,29
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test4,Magic Number,The method contains a magic number: 2,36
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test4,Magic Number,The method contains a magic number: 3,36
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test4,Magic Number,The method contains a magic number: 10,36
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test4,Magic Number,The method contains a magic number: 3,36
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test5,Magic Number,The method contains a magic number: 2,43
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test5,Magic Number,The method contains a magic number: 3,43
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test5,Magic Number,The method contains a magic number: 10,43
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test5,Magic Number,The method contains a magic number: 10,43
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test6,Magic Number,The method contains a magic number: 2,50
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test6,Magic Number,The method contains a magic number: 3,50
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test6,Magic Number,The method contains a magic number: 3,50
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test6,Magic Number,The method contains a magic number: 2,50
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test7,Magic Number,The method contains a magic number: 2,58
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test7,Magic Number,The method contains a magic number: 3,58
ctron_package-drone,org.eclipse.packagedrone.repo.tests,SplitsTest,test7,Magic Number,The method contains a magic number: 2,58
ctron_package-drone,org.eclipse.packagedrone.utils.converter,StringToSetConverter,canConvert,Complex Conditional,The conditional expression (from.equals(String[].class) || from.equals(String.class)) && (to.equals(Set.class) || to.equals(SortedSet.class)) is complex.,23
ctron_package-drone,org.eclipse.packagedrone.utils.converter,StringToSetConverter,canConvert,Long Statement,The length of the statement "if ((from.equals(String[].class) || from.equals(String.class)) && (to.equals(Set.class) || to.equals(SortedSet.class))) {" is 121.,23
ctron_package-drone,org.eclipse.packagedrone.utils.converter,ConverterManager,convertTo,Complex Method,Cyclomatic complexity of the method is 8,58
ctron_package-drone,org.eclipse.packagedrone.utils.converter,ConverterManager,convertTo,Long Statement,The length of the statement "throw new ConversionException(String.format("Invalid result type (expected: %s` actual: %s)"`clazz.getName()`o.getClass().getName()));" is 134.,58
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,Helper,createCategoryUnit,Long Parameter List,The method has 6 parameters. ,216
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,GeneratorController,editFeature,Magic Number,The method contains a magic number: 3,70
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,GeneratorController,createFeaturePost,Long Statement,The length of the statement "channel.getContext().createGeneratorArtifact(FeatureGenerator.ID`new ByteArrayInputStream(new byte[0])`name`providedMetaData);" is 126.,122
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,GeneratorController,editCategory,Magic Number,The method contains a magic number: 3,151
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,GeneratorController,createCategoryPost,Long Statement,The length of the statement "channel.getContext().createGeneratorArtifact(CategoryGenerator.ID`new ByteArrayInputStream(new byte[0])`name`providedMetaData);" is 127.,203
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,FeatureGenerator,getEditTarget,Magic Number,The method contains a magic number: 2,65
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,FeatureGenerator,processPlugin,Empty catch clause,The method has an empty catch block.,190
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,CategoryGenerator,getEditTarget,Magic Number,The method contains a magic number: 2,41
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2.xml,CategoryXmlGenerator,generate,Complex Method,Cyclomatic complexity of the method is 13,44
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.mvnosgi.internal,VirtualizerImpl,processVirtualize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58db7b6c,42
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,RepositoryAggregatorTest,test6PlainJarAndDoubleSubPom,Magic Number,The method contains a magic number: 2,154
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,RepositoryAggregatorTest,assertInfo,Long Parameter List,The method has 6 parameters. ,190
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,RepositoryAggregatorTest,makeArtifact,Long Parameter List,The method has 9 parameters. ,209
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,RepositoryAggregatorTest,makeArtifact,Long Statement,The length of the statement "return new ArtifactInformation(id`parentId`childIdSet`name`0L`this.now`Collections.emptySet()`Collections.emptyList()`md`null`null);" is 132.,209
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,RepositoryAggregatorTest,makeMavenCoords,Complex Conditional,The conditional expression groupId == null || artifactId == null || version == null is complex.,217
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,RepositoryAggregatorTest,makeMavenCoords,Long Parameter List,The method has 5 parameters. ,217
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenInformationExtractor,extractMetaData,Complex Method,Cyclomatic complexity of the method is 9,30
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenInformationExtractor,extractMetaData,Empty catch clause,The method has an empty catch block.,30
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenServlet,handleGetRequest,Magic Number,The method contains a magic number: 2,68
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenServlet,handleGetRequest,Magic Number,The method contains a magic number: 2,68
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenServlet,handleGetRequest,Magic Number,The method contains a magic number: 2,68
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenServlet,commitNotConfigured,Long Statement,The length of the statement "reply(response`HttpServletResponse.SC_NOT_FOUND`"Channel %s is not configured for providing a Maven 2 repository. Add the Maven Repository aspect!"`channelId);" is 159.,153
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenServlet,processPut,Magic Number,The method contains a magic number: 3,183
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenServlet,processPut,Magic Number,The method contains a magic number: 3,183
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenServlet,processPut,Magic Number,The method contains a magic number: 2,183
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenHandler,renderDir,Long Statement,The length of the statement "w.write(StringReplacer.replace(loadResource("content/index.html")`new ExtendedPropertiesReplacer(model)`StringReplacer.DEFAULT_PATTERN`true));" is 142.,169
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenHandler,loadResource,Long Statement,The length of the statement "try (InputStream is=MavenHandler.class.getResourceAsStream(name);Reader r=new InputStreamReader(is`StandardCharsets.UTF_8)){" is 124.,183
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenPomVirtualizer,virtualize,Empty catch clause,The method has an empty catch block.,27
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenRepositoryChannelAggregator,aggregateMetaData,Long Statement,The length of the statement "context.createCacheEntry("channel"`"channel.json"`"application/json"`new ByteArrayInputStream(json.getBytes(StandardCharsets.UTF_8)));" is 134.,60
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenRepositoryChannelAggregator,parseMavenCoordinates,Complex Conditional,The conditional expression info.getGroupId() == null || info.getArtifactId() == null || info.getVersion() == null is complex.,222
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,UploadTest,testBase,Long Statement,The length of the statement "Assert.assertEquals("/a/b/c/test.id/1.0.0-SNAPSHOT/test.id-1.0.0-123-456-1.jar"`makePath("a.b.c"`"test.id"`"1.0.0-SNAPSHOT"`"1.0.0-123-456-1"`null`"jar"));" is 155.,35
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,UploadTest,testCoordinates,Long Statement,The length of the statement "assertCoordinates("/a/b/c/test.id/1.0.0.m1/test.id-1.0.0.m1-sources.jar"`"a.b.c"`"test.id"`"1.0.0.m1"`"1.0.0.m1"`"sources"`"jar");" is 130.,42
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,UploadTest,testCoordinates,Long Statement,The length of the statement "assertCoordinates("/a/b/c/test.id/1.0.0-SNAPSHOT/test.id-1.0.0-SNAPSHOT.jar"`"a.b.c"`"test.id"`"1.0.0-SNAPSHOT"`"1.0.0-SNAPSHOT"`null`"jar");" is 141.,42
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,UploadTest,testCoordinates,Long Statement,The length of the statement "assertCoordinates("/a/b/c/test.id/1.0.0-SNAPSHOT/test.id-1.0.0-SNAPSHOT.pom"`"a.b.c"`"test.id"`"1.0.0-SNAPSHOT"`"1.0.0-SNAPSHOT"`null`"pom");" is 141.,42
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,UploadTest,testCoordinates,Long Statement,The length of the statement "assertCoordinates("/a/b/c/test.id/1.0.0-SNAPSHOT/test.id-1.0.0-20150930.105040-1.jar"`"a.b.c"`"test.id"`"1.0.0-SNAPSHOT"`"1.0.0-20150930.105040-1"`null`"jar");" is 159.,42
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,UploadTest,testCoordinates,Long Statement,The length of the statement "assertCoordinates("/a/b/c/test.id/1.0.0-SNAPSHOT/test.id-1.0.0-20150930.105040-1.pom"`"a.b.c"`"test.id"`"1.0.0-SNAPSHOT"`"1.0.0-20150930.105040-1"`null`"pom");" is 159.,42
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,UploadTest,testCoordinates,Long Statement,The length of the statement "assertCoordinates("/a/b/c/test.id/1.0.0-SNAPSHOT/test.id-1.0.0-20150930.105040-1-sources.jar"`"a.b.c"`"test.id"`"1.0.0-SNAPSHOT"`"1.0.0-20150930.105040-1"`"sources"`"jar");" is 172.,42
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,UploadTest,testCoordinates,Long Statement,The length of the statement "assertCoordinates("/a/b/c/test.id/1.0.0-SNAPSHOT/test.id-1.0.0-20150930.105040-1-sources.pom"`"a.b.c"`"test.id"`"1.0.0-SNAPSHOT"`"1.0.0-20150930.105040-1"`"sources"`"pom");" is 172.,42
