Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ctron_package-drone,org.apache.jasper.compiler,Node,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ScriptingVariabler.CustomTagCounter; ScriptingVariabler.ScriptingVariableVisitor; TagFileProcessor.TagFileDirectiveVisitor; TagFileProcessor.TagFileLoaderVisitor; ELFunctionMapper.ELFunctionVisitor; Validator.DirectiveVisitor; Validator.ValidateVisitor; Validator.NamedAttributeVisitor; Validator.TagExtraInfoVisitor; TextOptimizer.TextCatVisitor; PageDataImpl.FirstPassVisitor; PageDataImpl.SecondPassVisitor; SmapUtil.SmapGenVisitor; Generator.DeclarationVisitor; Generator.TagHandlerPoolVisitor; Generator.GenerateVisitor; Generator.ParamVisitor; Generator.ParamVisitor; Collector.CollectVisitor; ErrorDispatcher.ErrorVisitor; Dumper.DumpVisitor; Node.Root; Node.JspRoot; Node.PageDirective; Node.IncludeDirective; Node.TaglibDirective; Node.TagDirective; Node.AttributeDirective; Node.VariableDirective; Node.InvokeAction; Node.DoBodyAction; Node.Comment; Node.ScriptingElement; Node.ELExpression; Node.ParamAction; Node.ParamsAction; Node.FallBackAction; Node.IncludeAction; Node.ForwardAction; Node.GetProperty; Node.SetProperty; Node.UseBean; Node.PlugIn; Node.UninterpretedTag; Node.JspElement; Node.JspOutput; Node.CustomTag; Node.AttributeGenerator; Node.JspText; Node.NamedAttribute; Node.JspBody; Node.TemplateText
ctron_package-drone,org.apache.jasper.compiler,Node,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
ctron_package-drone,org.apache.jasper.compiler,Node.Root,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.Root,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parentRoot; isXmlSyntax; hasBom; pageEnc; jspConfigPageEnc; isDefaultPageEncoding; isEncodingSpecifiedInProlog
ctron_package-drone,org.apache.jasper.compiler,Node.JspRoot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,Node.JspRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.PageDirective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imports
ctron_package-drone,org.apache.jasper.compiler,Node.PageDirective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.IncludeDirective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,Node.IncludeDirective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.TaglibDirective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,Node.TaglibDirective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.TagDirective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imports
ctron_package-drone,org.apache.jasper.compiler,Node.TagDirective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.AttributeDirective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,Node.AttributeDirective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.VariableDirective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,Node.VariableDirective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.InvokeAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,Node.InvokeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.DoBodyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,Node.DoBodyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.Comment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,Node.Comment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.apache.jasper.compiler,Node.ScriptingElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.apache.jasper.compiler,Node.ScriptingElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
