Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.vmSelectionPolicies,PowerContainerVmSelectionPolicyMaximumCorrelation,Law of Demeter violation,The tool detected the smell in this method (getVmToMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.vmSelectionPolicies.PowerContainerVmSelectionPolicyMaximumCorrelation.getFallbackPolicy; org.cloudbus.cloudsim.container.vmSelectionPolicies.PowerContainerVmSelectionPolicy.getVmToMigrate
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerProvisioners,ContainerPe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FREE; BUSY; FAILED
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerProvisioners,ContainerPe,Law of Demeter violation,The tool detected the smell in this method (setMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerProvisioners.ContainerPe.getContainerPeProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerPeProvisioner.setMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerProvisioners,ContainerPe,Law of Demeter violation,The tool detected the smell in this method (getMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.containerProvisioners.ContainerPe.getContainerPeProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerPeProvisioner.getMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,SimEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENULL; SEND; HOLD_DONE; CREATE
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,SimEvent,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.core.CloudSim.getEntity; org.cloudbus.cloudsim.core.SimEntity.getName
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,SimEvent,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.core.CloudSim.getEntity; org.cloudbus.cloudsim.core.SimEntity.getName
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,SimEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNNABLE; WAITING; HOLDING; FINISHED
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,CloudSimTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE; FALSE; DEFAULT_BAUD_RATE; SCHEDULE_NOW; END_OF_SIMULATION; ABRUPT_END_OF_SIMULATION; INSIGNIFICANT; EXPERIMENT; REGISTER_RESOURCE; REGISTER_RESOURCE_AR; RESOURCE_LIST; RESOURCE_AR_LIST; RESOURCE_CHARACTERISTICS; RESOURCE_DYNAMICS; RESOURCE_NUM_PE; RESOURCE_NUM_FREE_PE; RECORD_STATISTICS; RETURN_STAT_LIST; RETURN_ACC_STATISTICS_BY_CATEGORY; REGISTER_REGIONAL_GIS; REQUEST_REGIONAL_GIS; RESOURCE_CHARACTERISTICS_REQUEST; INFOPKT_SUBMIT; INFOPKT_RETURN; CLOUDLET_RETURN; CLOUDLET_SUBMIT; CLOUDLET_SUBMIT_ACK; CLOUDLET_CANCEL; CLOUDLET_STATUS; CLOUDLET_PAUSE; CLOUDLET_PAUSE_ACK; CLOUDLET_RESUME; CLOUDLET_RESUME_ACK; CLOUDLET_MOVE; CLOUDLET_MOVE_ACK; VM_CREATE; VM_CREATE_ACK; VM_DESTROY; VM_DESTROY_ACK; VM_MIGRATE; VM_MIGRATE_ACK; VM_DATA_ADD; VM_DATA_ADD_ACK; VM_DATA_DEL; VM_DATA_DEL_ACK; VM_DATACENTER_EVENT; VM_BROKER_EVENT; Network_Event_UP; Network_Event_send; RESOURCE_Register; Network_Event_DOWN; Network_Event_Host; NextCycle
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,CloudSim,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.core.CloudInformationService; org.cloudbus.cloudsim.core.FutureQueue; org.cloudbus.cloudsim.core.DeferredQueue; org.cloudbus.cloudsim.core.SimEvent
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,CloudSim,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIM_ANY; SIM_NONE
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,CloudSim,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,CloudSim,Law of Demeter violation,The tool detected the smell in this method (getEntityName) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.core.CloudSim.getEntity; org.cloudbus.cloudsim.core.SimEntity.getName
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,CloudSim,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.core.FutureQueue.iterator; org.cloudbus.cloudsim.core.SimEvent.eventTime
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeList,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilization) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.getUtilization
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeList,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilizationAmongVmsPes) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.getAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeList,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilizationAmongVmsPes) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.getUtilization
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,Law of Demeter violation,The tool detected the smell in this method (testGetMaxUtilization) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,Law of Demeter violation,The tool detected the smell in this method (testGetMaxUtilization) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,Law of Demeter violation,The tool detected the smell in this method (testGetMaxUtilizationAmongVmsPes) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,Law of Demeter violation,The tool detected the smell in this method (testGetMaxUtilizationAmongVmsPes) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.network,GraphReaderBrite,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.network.TopologicalGraph
Cloudslab_cloudsim,org.cloudbus.cloudsim.network,DelayMatrix_Float,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.network.FloydWarshall_Float
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkDatacenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkDatacenter,Law of Demeter violation,The tool detected the smell in this method (processVmCreateNetwork) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.allocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkDatacenter,Law of Demeter violation,The tool detected the smell in this method (processVmCreateNetwork) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getHost; org.cloudbus.cloudsim.Host.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkDatacenter,Law of Demeter violation,The tool detected the smell in this method (processVmCreateNetwork) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getHost; org.cloudbus.cloudsim.Host.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkDatacenter,Law of Demeter violation,The tool detected the smell in this method (processVmCreateNetwork) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost; org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getCostPerSecond
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getCostPerBw
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,AppCloudlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_MC; APP_Workflow
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,EdgeSwitch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkCloudletSpaceSharedScheduler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.ResCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkCloudletSpaceSharedScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkCloudletSpaceSharedScheduler,Law of Demeter violation,The tool detected the smell in this method (cloudletResume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.setCloudletLength
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkCloudletSpaceSharedScheduler,Law of Demeter violation,The tool detected the smell in this method (cloudletResume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.setCloudletLength
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkCloudletSpaceSharedScheduler,Law of Demeter violation,The tool detected the smell in this method (getTotalUtilizationOfCpu) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkCloudletSpaceSharedScheduler,Law of Demeter violation,The tool detected the smell in this method (getNextFinishedCloudlet) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.CloudletScheduler.getCloudletFinishedList; org.cloudbus.cloudsim.ResCloudlet.getCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,Switch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxhostVM; HOST_PEs; maxMemperVM; currentCloudletId; currentAppId; EXECUTION; WAIT_SEND; WAIT_RECV; FINISH; ROOT_LEVEL; Agg_LEVEL; EDGE_LEVEL; PES_NUMBER; FILE_SIZE; OUTPUT_SIZE; COMMUNICATION_LENGTH; BASE; BandWidthEdgeAgg; BandWidthEdgeHost; BandWidthAggRoot; SwitchingDelayRoot; SwitchingDelayAgg; SwitchingDelayEdge; EdgeSwitchPort; AggSwitchPort; RootSwitchPort; seed; logflag; iteration; nexttime; totaldatatransfer
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkVmAllocationPolicy,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilizationAfterAllocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getHost; org.cloudbus.cloudsim.Host.getAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkVmAllocationPolicy,Law of Demeter violation,The tool detected the smell in this method (getMaxUtilizationAfterAllocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getHost; org.cloudbus.cloudsim.Host.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkHost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkHost,Law of Demeter violation,The tool detected the smell in this method (updateVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkHost,Law of Demeter violation,The tool detected the smell in this method (sendpackets) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetworkHost,Law of Demeter violation,The tool detected the smell in this method (sendpackets) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Host.getDatacenter; org.cloudbus.cloudsim.core.SimEntity.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetDatacenterBroker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.distributions.UniformDistr
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetDatacenterBroker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: linkDC; cachedcloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetDatacenterBroker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_cloudsim,org.cloudbus.cloudsim.network.datacenter,NetDatacenterBroker,Law of Demeter violation,The tool detected the smell in this method (createVmsInDatacenterBase) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.network.datacenter.NetDatacenterBroker.getVmList; org.cloudbus.cloudsim.Vm.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,BwProvisionerSimpleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.provisioners.BwProvisionerSimple; org.cloudbus.cloudsim.Vm
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,RamProvisionerSimpleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.provisioners.RamProvisionerSimple; org.cloudbus.cloudsim.Vm
Cloudslab_cloudsim,org.cloudbus.cloudsim.provisioners,PeProvisionerSimpleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.provisioners.PeProvisionerSimple
