Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_check_field_similarities,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_check_element_is_not_present,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_check_multiple_different_types_of_matches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_allow_fields_with_dots_for_maps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValueCollections,should_allow_fields_with_brackets_for_maps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValuesWithMaps,should_display_detailed_diagnostics_when_a_single_bean_fails_to_match,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValuesWithMaps,should_check_the_size_of_a_collection_and_its_contents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValuesWithMaps,should_check_field_uniqueness,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValuesWithMaps,should_check_field_absence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValues,should_display_detailed_diagnostics_when_a_single_bean_fails_to_match,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValues,should_fail_test_if_field_does_not_exist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValues,should_report_dodgy_field_if_cant_read_field_value,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers,WhenMatchingPropertyValues,should_raise_issue_if_fields_cant_be_introspected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.core.matchers.dates,WhenReportingOnDateMatching,WhenReportingOnDateMatching,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
serenity-bdd_serenity-core,net.thucydides.core.matchers.dates,WhenMatchingDates,a_date_on_the_boundary_is_considered_between_two_dates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.matchers.dates,WhenMatchingJodaTimeDates,a_date_on_the_boundary_is_considered_between_two_dates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_be_able_to_determine_the_dimensions_of_an_image,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_be_able_to_determine_the_dimensions_of_an_image,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.images.ResizableImage.loadFrom; net.thucydides.core.images.ResizableImage.getWidth; net.thucydides.core.images.ResizableImage.getHeight
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_be_able_to_determine_the_maximum_dimensions_from_a_set_of_screenshots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_be_able_to_determine_the_maximum_dimensions_from_a_set_of_screenshots,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.images.ResizableImage.loadFrom; net.thucydides.core.images.ResizableImage.getWidth; net.thucydides.core.images.ResizableImage.getHeight
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_not_try_to_redimension_images_that_are_too_large,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_not_try_to_redimension_images_that_are_too_large,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.images.ResizableImage.loadFrom; net.thucydides.core.images.ResizableImage.rescaleCanvas; net.thucydides.core.images.ResizableImage.getWidth; net.thucydides.core.images.ResizableImage.getHeight
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_not_try_to_redimension_images_on_small_canvas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_not_try_to_redimension_images_on_small_canvas,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.images.ResizableImage.loadFrom; net.thucydides.core.images.ResizableImage.rescaleCanvas; net.thucydides.core.images.ResizableImage.getWidth; net.thucydides.core.images.ResizableImage.getHeight
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_not_try_to_redimension_images_larger_than_the_specified_size,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_not_try_to_redimension_images_larger_than_the_specified_size,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.thucydides.core.images.ResizableImage.loadFrom; net.thucydides.core.images.ResizableImage.rescaleCanvas; net.thucydides.core.images.ResizableImage.getWidth; net.thucydides.core.images.ResizableImage.getHeight
serenity-bdd_serenity-core,net.thucydides.core.images,WhenResizingAScreenshot,should_be_able_to_redimension_an_image_by_filling_out_the_background,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
