Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (getPassingTests) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withResultFilter; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (getPendingTests) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.TestOutcomes.of; net.thucydides.core.reports.TestOutcomes.withLabel; net.thucydides.core.reports.TestOutcomes.withResultFilter; net.thucydides.core.reports.TestOutcomes.withRootOutcomes
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (getDurationInSeconds) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestDuration.of; net.thucydides.core.model.TestDuration.inSeconds
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes,Law of Demeter violation,The tool detected the smell in this method (getResultTypeLabel) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.util.Inflector.inflection; net.thucydides.core.util.MultipleInflection.times; net.thucydides.core.util.Inflection.inPluralForm; net.thucydides.core.util.Inflection.toString
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomes.TestOutcomeMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.thucydides.core.reports,TestOutcomeLoader.TestOutcomeLoaderBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAnHtmlReport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.model.TestOutcome
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAnHtmlReport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingALargerAggregateHtmlReportSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.util.EnvironmentVariables; net.thucydides.core.reports.html.HtmlAggregateStoryReporter
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAnAggregateHtmlReportSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.util.EnvironmentVariables; net.thucydides.core.reports.ResultChecker; net.thucydides.core.reports.html.HtmlAggregateStoryReporter; net.thucydides.core.reports.html.ReportNameProvider
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenGeneratingAnAggregateHtmlReportSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.reports.AcceptanceTestReporter
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,AbstractReportGenerationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,TestStepFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.model.TestStep
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenIncludingJIRALinksInReports,Law of Demeter violation,The tool detected the smell in this method (a_jira_issue_number_should_be_converted_to_URLs_when_a_jira_base_url_is_provided) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.model.TestOutcome.usingIssueTracking
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenIncludingJIRALinksInReports,Law of Demeter violation,The tool detected the smell in this method (an_issue_number_can_also_appear_in_the_issue_annotation) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.model.TestOutcome.usingIssueTracking
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenIncludingJIRALinksInReports,Law of Demeter violation,The tool detected the smell in this method (a_jira_base_url_should_also_be_recognized) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.model.TestOutcome.usingIssueTracking
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenIncludingJIRALinksInReports,Law of Demeter violation,The tool detected the smell in this method (the_jira_project_name_should_be_included_in_the_jira_links_if_defined) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.model.TestOutcome.usingIssueTracking
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,WhenIncludingJIRALinksInReports,Law of Demeter violation,The tool detected the smell in this method (jira_issue_numbers_should_be_converted_to_URLs_when_a_jira_base_url_is_provided) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.forTest; net.thucydides.core.model.TestOutcome.usingIssueTracking
serenity-bdd_serenity-core,net.thucydides.core.reports.integration,TestStepFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.model.TestStep
serenity-bdd_serenity-core,net.thucydides.core.reports.templates,WhenMergingFreeMarkerTemplates,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.reports.templates.FreeMarkerTemplateManager
serenity-bdd_serenity-core,net.thucydides.core.reports.templates,FreeMarkerTemplateManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FREEMARKER_VERSION
serenity-bdd_serenity-core,net.thucydides.core.reports.templates,TemplateManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.reports.templates.FreeMarkerTemplateManager
serenity-bdd_serenity-core,net.thucydides.core.reports.json,JSONTestOutcomeReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.thucydides.core.reports.json,JSONTestOutcomeReporter,Law of Demeter violation,The tool detected the smell in this method (generateReportFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reports.io.SafelyMoveFiles.withMaxRetriesOf; net.thucydides.core.reports.io.SafelyMoveFiles.to
serenity-bdd_serenity-core,net.thucydides.core.reports.json,JSONTestOutcomeReporter,Law of Demeter violation,The tool detected the smell in this method (reportFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.withQualifier; net.thucydides.core.model.TestOutcome.getReportName
serenity-bdd_serenity-core,net.thucydides.core.util,NameConverter,Law of Demeter violation,The tool detected the smell in this method (splitCamelCase) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.strings.Joiner.on; net.serenitybdd.core.strings.Joiner.join
serenity-bdd_serenity-core,net.thucydides.core.util,PropertiesFileLocalPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPESAFE_CONFIG_FILE
