Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.util,Inflector.Rule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expression; expressionPattern; replacement
serenity-bdd_serenity-core,net.thucydides.core.util,Inflector.Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.util,ExtendedTemporaryFolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.util,PathProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.util,URLUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.util,FileSeparatorUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNIX_FILE_SEPARATOR; WINDOWS_FILE_SEPARATOR
serenity-bdd_serenity-core,net.thucydides.core.util,ExtendedTemporaryFolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.util,WhenMakingTestNamesMoreReadable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
serenity-bdd_serenity-core,net.thucydides.core.util,ExtendedTemporaryFolderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
serenity-bdd_serenity-core,net.thucydides.core.util,WhenLoadingPreferencesFromALocalPropertiesFile,Feature Envy,The tool detected a instance of this smell because users_can_define_optional_custom_properties is more interested in members of the type: EnvironmentVariables
serenity-bdd_serenity-core,net.thucydides.core.util,WhenLoadingPreferencesFromALocalPropertiesFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; temporaryFolder; homeDirectory; thucydidesPropertiesFile; environmentVariables; localPreferences
serenity-bdd_serenity-core,net.thucydides.core.util,WhenReadingEnvironmentVariables,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
serenity-bdd_serenity-core,net.thucydides.core.util,WhenReadingEnvironmentVariables.LocalEnvProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.util,WhenReadingEnvironmentVariables.LocalEnvProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.util,WhenReadingEnvironmentVariables.LocalSystemProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.thucydides.core.util,WhenReadingEnvironmentVariables.LocalSystemProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.util,WhenFindingTheCurrentAppVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.util,WhenDisplayingTagNamesInAReadableForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.adaptors.lettuce,WhenLoadingLettuceXunitOutputAsTestOutcomes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.adaptors.lettuce,LettuceXUnitAdaptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.adaptors.lettuce,LettuceXUnitAdaptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FilebasedOutcomeAdaptor
serenity-bdd_serenity-core,net.thucydides.core.reports.adaptors,WhenFindingAdaptors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.thucydides.core.reports.adaptors,MyAdaptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
