Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,FunctionalDependencyResultTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,UniqueColumnCombinationResultTest,testInitialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,UniqueColumnCombinationResultTest,testInitialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getResult; de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getTableName
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,UniqueColumnCombinationResultTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,HistogramTest,computeHistogram,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,HistogramTest,computeHistogram,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.result_postprocessing.helper.Histogram.computeHistogram; de.metanome.backend.result_postprocessing.helper.Histogram.getNullCount
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,convertInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,convertInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.helper.InputToGeneratorConverter.convertInputToSetting; de.metanome.backend.helper.InputToGeneratorConverter.convertInput; de.metanome.backend.input.file.DefaultFileInputGenerator.getInputFile; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.compareTo; de.metanome.backend.input.file.DefaultFileInputGenerator.getSetting
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,convertFileInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,convertFileInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.helper.InputToGeneratorConverter.convertInputToSetting; de.metanome.backend.results_db.FileInput.getEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getEscapeChar; de.metanome.backend.results_db.FileInput.getFileName; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getFileName; de.metanome.backend.results_db.FileInput.getNullValue; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getNullValue; de.metanome.backend.results_db.FileInput.getQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getQuoteChar; de.metanome.backend.results_db.FileInput.getSeparator; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getSeparatorChar; de.metanome.backend.results_db.FileInput.getSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getSkipLines; de.metanome.backend.results_db.FileInput.isHasHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.hasHeader; de.metanome.backend.results_db.FileInput.isIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.isIgnoreLeadingWhiteSpace; de.metanome.backend.results_db.FileInput.isSkipDifferingLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.isSkipDifferingLines; de.metanome.backend.results_db.FileInput.isStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.isStrictQuotes
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,convertDatabaseConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,convertDatabaseConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.DatabaseConnection.setUsername; de.metanome.backend.results_db.DatabaseConnection.setUrl; de.metanome.backend.results_db.DatabaseConnection.setSystem; de.metanome.backend.results_db.DatabaseConnection.setPassword; de.metanome.backend.results_db.DatabaseConnection.getPassword; de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection.getPassword; de.metanome.backend.results_db.DatabaseConnection.getSystem; de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection.getSystem; de.metanome.backend.results_db.DatabaseConnection.getUrl; de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection.getDbUrl; de.metanome.backend.results_db.DatabaseConnection.getUsername; de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection.getUsername
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,convertTableInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.helper,InputToGeneratorConverterTest,convertTableInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.backend.results_db.DatabaseConnection.setUsername; de.metanome.backend.results_db.DatabaseConnection.setUrl; de.metanome.backend.results_db.DatabaseConnection.setSystem; de.metanome.backend.results_db.DatabaseConnection.setPassword; de.metanome.backend.results_db.TableInput.setDatabaseConnection; de.metanome.backend.results_db.TableInput.setTableName; de.metanome.algorithm_integration.configuration.ConfigurationSettingTableInput.getDatabaseConnection; de.metanome.backend.results_db.TableInput.getTableName; de.metanome.algorithm_integration.configuration.ConfigurationSettingTableInput.getTable
