Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_ranking,FunctionalDependencyRankingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreHolderTest,Law of Demeter violation,The tool detected the smell in this method (testClearStores) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.result_store.ResultsStoreHolder.getStore; de.metanome.backend.result_postprocessing.result_store.ResultsStore.count
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.result_store,ResultsStoreHolderTest,Law of Demeter violation,The tool detected the smell in this method (testClearStores) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.result_store.ResultsStoreHolder.getStore; de.metanome.backend.result_postprocessing.result_store.ResultsStore.count
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualization,Law of Demeter violation,The tool detected the smell in this method (printFunctionalDependencyVisualizationData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.helper.TableInformation.getColumnInformationMap; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getBitSet
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.helper.TableInformation; de.metanome.backend.result_postprocessing.result_analyzer.FunctionalDependencyResultAnalyzer; de.metanome.backend.result_postprocessing.visualization.FunctionalDependency.FunctionalDependencyVisualization; de.metanome.backend.result_postprocessing.result_ranking.FunctionalDependencyRanking
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.FunctionalDependency,FunctionalDependencyVisualizationTest,Law of Demeter violation,The tool detected the smell in this method (testPrint) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.helper.TableInformation.getColumnInformationMap; de.metanome.backend.result_postprocessing.helper.ColumnInformation.getColumnIndex
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualization,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.KMeans
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualization,Law of Demeter violation,The tool detected the smell in this method (createVisualizationData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualization,Law of Demeter violation,The tool detected the smell in this method (createVisualizationResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualization,Law of Demeter violation,The tool detected the smell in this method (createVisualizationResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult.getColumnCombination; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.result_postprocessing.results.UniqueColumnCombinationResult; de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination.UniqueColumnCombinationVisualization
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.visualization.UniqueColumnCombination,UniqueColumnCombinationVisualizationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResult,Law of Demeter violation,The tool detected the smell in this method (OrderDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.OrderDependency.getLhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResult,Law of Demeter violation,The tool detected the smell in this method (OrderDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.OrderDependency.getLhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResult,Law of Demeter violation,The tool detected the smell in this method (OrderDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.OrderDependency.getRhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,OrderDependencyResult,Law of Demeter violation,The tool detected the smell in this method (OrderDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.OrderDependency.getRhs; de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MultivaluedDependencyResult,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnCombination
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MultivaluedDependencyResult,Law of Demeter violation,The tool detected the smell in this method (MultivaluedDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.MultivaluedDependency.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.results,MultivaluedDependencyResult,Law of Demeter violation,The tool detected the smell in this method (MultivaluedDependencyResult) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.results.MultivaluedDependency.getDeterminant; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.getTableIdentifier
