Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 828,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 828,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 829,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 830,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 831,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 831,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 831,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 424,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 832,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 832,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 833,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 833,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 834,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 834,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 834,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 835,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 836,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 837,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 837,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 837,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 424,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 838,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 838,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 427,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 839,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 839,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 840,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 840,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 425,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 841,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 841,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 842,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 843,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 844,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 844,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 844,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 427,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 845,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 845,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 846,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 846,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 847,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 847,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 847,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 848,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 849,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 850,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 850,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 850,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 427,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 851,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 851,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 429,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 852,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 852,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 853,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 853,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 428,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 854,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 854,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 855,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 856,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 857,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 857,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 857,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 429,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 858,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 858,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 859,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 859,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 860,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 860,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 860,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 861,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 862,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 863,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 863,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 863,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 429,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 864,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 864,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 432,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 865,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 865,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 866,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 866,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 46,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 430,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 867,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 867,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 868,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 869,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x280000000000L,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 870,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 870,1246
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x3ff000000000000L,1246
