Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (evenPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,NotEqCombinationSelectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,NotEqCombinationSelectorTest,Law of Demeter violation,The tool detected the smell in this method (not_eq__should_return_the_element_where_eq_is_applied_to_the_result_of_not) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,NotEqCombinationSelectorTest,Law of Demeter violation,The tool detected the smell in this method (not_eq__should_return_the_text_when_not_does_not_change_the_result_and_eq_is_applied_to_valid_index) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,NotEqCombinationSelectorTest,Law of Demeter violation,The tool detected the smell in this method (not_eq__should_return_null_when_result_of_not_is_empty) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,NotEqCombinationSelectorTest,Law of Demeter violation,The tool detected the smell in this method (not_eq__should_return_null_when_result_of_not_is_empty_no_matter_what_index_eq_is_applied_to) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,NotEqCombinationSelectorTest,Law of Demeter violation,The tool detected the smell in this method (not_eq__should_return_null_when_eq_is_applied_to_index_outside_not_result_size) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,FirstPseudoClassTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,FirstPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (firstPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,FirstPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (firstPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,FirstPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (firstPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,FirstPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (firstPseudoClass) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,GtPseudoClassTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,GtPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (gtPseudoClass_on_everyone) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,GtPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (gtPseudoClass_on_everyone) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,GtPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (gtPseudoClass_on_everyone) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,GtPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (gtPseudoClass_on_everyone) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,GtPseudoClassTest,Law of Demeter violation,The tool detected the smell in this method (gtPseudoClass__on_tag) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size
