Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssEmptyPseudoClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstCssNotPseudoClass; AstCssPseudoClassConditionVisitor; AstCssAnimatedPseudoClass; AstCssEqPseudoClass; AstCssEvenPseudoClass; AstCssFirstPseudoClass; AstCssGtPseudoClass; AstCssHeaderPseudoClass; AstCssLangPseudoClass; AstCssLastPseudoClass; AstCssLtPseudoClass; AstCssNthPseudoClass; AstCssOddPseudoClass; AstCssRootPseudoClass; AstCssTargetPseudoClass; AstCssFirstChildPseudoClass; AstCssFirstOfTypePseudoClass; AstCssLastChildPseudoClass; AstCssLastOfTypePseudoClass; AstCssNthChildPseudoClass; AstCssNthLastChildPseudoClass; AstCssNthLastOfTypePseudoClass; AstCssNthOfTypePseudoClass; AstCssOnlyChildPseudoClass; AstCssOnlyOfTypePseudoClass; AstCssContainsPseudoClass; AstCssEmptyPseudoClass; AstCssHasPseudoClass; AstCssParentPseudoClass; AstCssButtonPseudoClass; AstCssCheckboxPseudoClass; AstCssCheckedPseudoClass; AstCssDisabledPseudoClass; AstCssInputPseudoClass; AstCssFilePseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssRadioPseudoClass; AstCssSelectedPseudoClass; AstCssImagePseudoClass; AstCssEnabledPseudoClass; AstCssPasswordPseudoClass; AstCssSubmitPseudoClass; AstCssTextPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssBlankPseudoClass; AstCssFilledPseudoClass; AstCssPresentPseudoClass; AstCssUncheckedPseudoClass; AstCssHiddenPseudoClass; AstCssVisiblePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssContainsPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssContainsPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssHasPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssHasPseudoClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AstCssFunctionalPseudoClassCondition
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.contentfilter,AstCssParentPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.seleniumquery,AstCssPresentPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.seleniumquery,AstCssPresentPseudoClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstCssNotPseudoClass; AstCssPseudoClassConditionVisitor; AstCssAnimatedPseudoClass; AstCssEqPseudoClass; AstCssEvenPseudoClass; AstCssFirstPseudoClass; AstCssGtPseudoClass; AstCssHeaderPseudoClass; AstCssLangPseudoClass; AstCssLastPseudoClass; AstCssLtPseudoClass; AstCssNthPseudoClass; AstCssOddPseudoClass; AstCssRootPseudoClass; AstCssTargetPseudoClass; AstCssFirstChildPseudoClass; AstCssFirstOfTypePseudoClass; AstCssLastChildPseudoClass; AstCssLastOfTypePseudoClass; AstCssNthChildPseudoClass; AstCssNthLastChildPseudoClass; AstCssNthLastOfTypePseudoClass; AstCssNthOfTypePseudoClass; AstCssOnlyChildPseudoClass; AstCssOnlyOfTypePseudoClass; AstCssContainsPseudoClass; AstCssEmptyPseudoClass; AstCssHasPseudoClass; AstCssParentPseudoClass; AstCssButtonPseudoClass; AstCssCheckboxPseudoClass; AstCssCheckedPseudoClass; AstCssDisabledPseudoClass; AstCssInputPseudoClass; AstCssFilePseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssRadioPseudoClass; AstCssSelectedPseudoClass; AstCssImagePseudoClass; AstCssEnabledPseudoClass; AstCssPasswordPseudoClass; AstCssSubmitPseudoClass; AstCssTextPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssBlankPseudoClass; AstCssFilledPseudoClass; AstCssPresentPseudoClass; AstCssUncheckedPseudoClass; AstCssHiddenPseudoClass; AstCssVisiblePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.seleniumquery,AstCssFilledPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.seleniumquery,AstCssUncheckedPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.seleniumquery,AstCssBlankPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssImagePseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssImagePseudoClass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstCssNotPseudoClass; AstCssPseudoClassConditionVisitor; AstCssAnimatedPseudoClass; AstCssEqPseudoClass; AstCssEvenPseudoClass; AstCssFirstPseudoClass; AstCssGtPseudoClass; AstCssHeaderPseudoClass; AstCssLangPseudoClass; AstCssLastPseudoClass; AstCssLtPseudoClass; AstCssNthPseudoClass; AstCssOddPseudoClass; AstCssRootPseudoClass; AstCssTargetPseudoClass; AstCssFirstChildPseudoClass; AstCssFirstOfTypePseudoClass; AstCssLastChildPseudoClass; AstCssLastOfTypePseudoClass; AstCssNthChildPseudoClass; AstCssNthLastChildPseudoClass; AstCssNthLastOfTypePseudoClass; AstCssNthOfTypePseudoClass; AstCssOnlyChildPseudoClass; AstCssOnlyOfTypePseudoClass; AstCssContainsPseudoClass; AstCssEmptyPseudoClass; AstCssHasPseudoClass; AstCssParentPseudoClass; AstCssButtonPseudoClass; AstCssCheckboxPseudoClass; AstCssCheckedPseudoClass; AstCssDisabledPseudoClass; AstCssInputPseudoClass; AstCssFilePseudoClass; AstCssResetPseudoClass; AstCssFocusPseudoClass; AstCssRadioPseudoClass; AstCssSelectedPseudoClass; AstCssImagePseudoClass; AstCssEnabledPseudoClass; AstCssPasswordPseudoClass; AstCssSubmitPseudoClass; AstCssTextPseudoClass; AstCssFocusablePseudoClass; AstCssTabbablePseudoClass; AstCssBlankPseudoClass; AstCssFilledPseudoClass; AstCssPresentPseudoClass; AstCssUncheckedPseudoClass; AstCssHiddenPseudoClass; AstCssVisiblePseudoClass
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssCheckedPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssCheckboxPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssSubmitPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssSelectedPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssButtonPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssTextPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssResetPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssFocusPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssEnabledPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssFilePseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssPasswordPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssInputPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssRadioPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.condition.pseudoclass.form,AstCssDisabledPseudoClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PSEUDO
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.ast.selector,AstCssSelectorVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser,ParseTreeBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CssSelectorTranslator; CssCombinatorSelectorTranslator; CssConditionalSelectorTranslator; CssConditionTranslator; CssAndConditionTranslator; CssPseudoClassConditionTranslator; ParseTreeBuilder
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator,CssCombinatorSelectorTranslator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CssSelectorTranslator; CssCombinatorSelectorTranslator; CssConditionalSelectorTranslator; CssConditionTranslator; CssAndConditionTranslator; CssPseudoClassConditionTranslator; ParseTreeBuilder
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator,UnknownCssSelectorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator,CssSelectorTranslator,Feature Envy,The tool detected a instance of this smell because translate is more interested in members of the type: CssCombinatorSelectorTranslator
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition,CssAndConditionTranslator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CssSelectorTranslator; CssCombinatorSelectorTranslator; CssConditionalSelectorTranslator; CssConditionTranslator; CssAndConditionTranslator; CssPseudoClassConditionTranslator; ParseTreeBuilder
