Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeEvaluatorTest,startsWithAttributeEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeEvaluatorTest,endsWithAttributeEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,IdAttributeCssSelectorTest,idAttributeCssSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,IdAttributeCssSelectorTest,idAttributeCssSelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.text
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,has_attribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,has_attribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.by.firstgen.css.CssSelectorMatcherService.elementMatchesStringSelector; io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,attribute_equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,attribute_contains_word,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,attribute_contains_prefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,attribute_starts_with,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,attribute_ends_with,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,attribute_contains_substring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,attribute_not_equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,className_and_id,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,id,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,id_with_escape,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_and_class,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_and_tag_descendant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_and_class_AND_tag_and_class_descendant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_and_tag_direct_adjacent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_and_tag_direct_adjacent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.get; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_general_adjacent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_general_adjacent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.get; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,tag_class_and_tag_child_selector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.get; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenPseudoClassTest,all_hidden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenPseudoClassTest,all_hidden,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenPseudoClassTest,all_not_hidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenPseudoClassTest,all_not_hidden,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenPseudoClassTest,all_not_hidden,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenPseudoClassTest,all_both,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenPseudoClassTest,all_both,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisiblePseudoClassTest,visiblePseudoClass_through_filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisiblePseudoClassTest,visiblePseudoClass_through_filter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.get; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get; io.github.seleniumquery.browser.BrowserFunctions.driver
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisiblePseudoClassTest,visiblePseudoClass_through_filter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisibleSelectorTest,visible_is,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisibleSelectorTest,visible_is,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
