Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testAppendReferenceFromOutgoingSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testAppendReferenceFromOutgoingSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testAppendReferenceFromIncomingSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.model,EntityGraphMapperTest,Law of Demeter violation,The tool detected the smell in this method (testAppendReferenceFromIncomingSide) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Session.query; org.neo4j.ogm.model.Query.queryResults
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types,ClassHierarchiesIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory; org.neo4j.ogm.session.Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types,ClassHierarchiesIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.filter,DistanceComparisonBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.driver.Driver
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.filter,DistanceComparisonTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.cypher.Filter
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.filter,DistanceComparisonTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.filter,DistanceComparisonTestBase,Law of Demeter violation,The tool detected the smell in this method (clearDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.purgeDatabase
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.properties,EnumMapPropertiesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory; org.neo4j.ogm.session.Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.properties,PropertiesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.properties,RelationshipEntityPropertiesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.convertible,NumericConversionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory; org.neo4j.ogm.session.Session
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.convertible,ConvertibleIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.convertible,ConvertibleIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.nativetypes,DatesEmbeddedTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.nativetypes,SpatialEmbeddedTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.embedded.driver.EmbeddedDriver
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.nativetypes,DatesTestBase,Law of Demeter violation,The tool detected the smell in this method (clearDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.purgeDatabase
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.nativetypes,SpatialBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.driver.Driver
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.nativetypes,DatesBoltTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.drivers.bolt.driver.BoltDriver
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.nativetypes,SpatialTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.types.nativetypes,SpatialTestBase,Law of Demeter violation,The tool detected the smell in this method (clearDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.purgeDatabase
neo4j_neo4j-ogm,org.neo4j.ogm.persistence,EndToEndTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.transaction,ClosedTransactionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory; org.neo4j.ogm.session.transaction.DefaultTransactionManager
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.transaction,TransactionManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory; org.neo4j.ogm.session.transaction.DefaultTransactionManager
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.transaction,TransactionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.transaction,TransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,StaleObjectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,DirtyObjectsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,DirtyObjectsTest,Law of Demeter violation,The tool detected the smell in this method (newObjectShouldBeDirty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,DirtyObjectsTest,Law of Demeter violation,The tool detected the smell in this method (savedObjectShouldNotBeDirty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,DirtyObjectsTest,Law of Demeter violation,The tool detected the smell in this method (modifiedLoadedObjectShouldBeDirty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,DirtyObjectsTest,Law of Demeter violation,The tool detected the smell in this method (unmodifiedLoadedObjectShouldNotBeDirty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,DirtyObjectsTest,Law of Demeter violation,The tool detected the smell in this method (evictedObjectShouldBeDirty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,DirtyObjectsTest,Law of Demeter violation,The tool detected the smell in this method (evictedObjectThatIsIdenticalToTheLoadedObjectShouldNotBeDirty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,DirtyObjectsTest,Law of Demeter violation,The tool detected the smell in this method (evictedObjectThatIsIdenticalToTheLoadedObjectShouldNotBeDirty) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.Neo4jSession.context; org.neo4j.ogm.context.MappingContext.isDirty
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.lifecycle,DirtyObjectsTest,Law of Demeter violation,The tool detected the smell in this method (reloadingAnObjectReturnsTheCachedInstanceEvenIfItIsChangedInTheDatabase) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.session.SessionFactory.openSession; org.neo4j.ogm.session.Session.query
neo4j_neo4j-ogm,org.neo4j.ogm.persistence.session.mappingContext,SessionAndMappingContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
