Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.response,ProcessInstanceListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.response,FormResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.response,TaskListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.response,ProcessInstanceListPlusResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.response,TaskInOutResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.response,TaskResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.services.api.response,ProcessListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.init.servdb,WidgetInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.init.servdb,WidgetInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; _pagecode; _framePosOnline; _framePosDraft; _widget_type; _informationOnline; _information_draft; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.init.servdb,KieFormOverride,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system.init.servdb,KieFormOverride,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; id; widgetInfoId; date; field; containerId; processId; sourceid; override; active; online
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system,KieBpmSystemConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WIDGET_CODE_BPM_FORM; WIDGET_PROP_NAME_OVERRIDE_ID; DEFAULT_SCHEMA; DEFAULT_POSRT; HEADER_KEY_ACCEPT; HEADER_KEY_CONTENT_TYPE; HEADER_VALUE_JSON; HEADER_TRUE; HEADER_FALSE; HEADER_MILESTONES_ACHIEVEDONLY_PARM; HEADER_CASE_DETAILS_WITHDATA_PARM; HEADER_CASE_DETAILS_WITHROLES_PARM; HEADER_CASE_DETAILS_WITHMILESTONES_PARM; HEADER_CASE_DETAILS_WITHSTAGES_PARM; HEADER_CASE_ROLES_USER_PARM; HEADER_CASE_ROLES_GROUP_PARM; HEADER_CASE_FILE_DATA_ID_PARM; KIE_BPM_CONFIG_ITEM; SUCCESS; API_GET_CONTAINERS_LIST; API_GET_PROCESS_DEFINITIONS_LIST; API_GET_PROCESS_INSTANCES_LIST; API_GET_HUMAN_TASK_LIST; API_GET_TASK_FORM_DEFINITION; API_GET_PROCESS_DEFINITION; API_POST_PROCESS_START; API_GET_PROCESS_DIAGRAM_BPM6; API_GET_PROCESS_DIAGRAM; API_GET_PROCESS_INSTANCE_DIAGRAM; API_GET_DATA_HUMAN_TASK; API_GET_DATA_HUMAN_TASK_DETAIL; API_PUT_HUMAN_TASK; API_POST_SIGNAL; API_DELETE_PROCESS; API_GET_ALL_PROCESS_INSTANCES_LIST; API_PUT_HUMAN_TASK_STATE; API_PUT_SET_TASK_STATE; API_GET_ALL_TASK_LIST_ADMIN; API_POST_ALL_PROCESS_INSTANCES_W_CLIENT_DATA; API_PUT_COMPLETE_ENRICHMENT_DOCUMENT_APPROVAL_TASK; API_GET_CASES_DEFINITIONS; API_GET_CASES_LIST; API_GET_CASES_DETAILS; API_GET_MILESTONES_LIST; API_GET_SERVER_STATUS; API_GET_COMMENTS_LIST; API_POST_COMMENTS; API_PUT_UPDATE_COMMENTS; API_DELETE_COMMENTS; API_GET_ROLE; API_PUT_ROLE; API_DELETE_ROLE; API_GET_CASE_FILE; API_POST_CASE_FILE; API_DELETE_CASE_FILE; API_GET_PROCESS_INSTANCE; API_GET_HUMAN_TASK_LIST_ADMIN; API_PUT_HUMAN_TASK_START; API_PUT_HUMAN_TASK_OUTPUT; API_PUT_HUMAN_TASK_COMPLETE; API_PUT_HUMAN_TASK_CLAIMED; API_GET_HUMAN_TASK_DETAILS; API_POST_START_CASE; API_POST_START_CASE_AUTOMATED; API_POST_START_CASE_MANUAL; API_ADMIN_GET_CASES; API_POST_RUN_ADDITIONAL_INFO_RULES; API_GET_PROCESS_VARIABLES; API_GET_PROCESS_VARIABLE_INSTANCES; WIDGET_PARAM_DATA_TYPE_CODE; WIDGET_PARAM_DATA_UX_ID; WIDGET_PARAM_INFO_ID; WIDGET_INFO_PROP_PROCESS_ID; WIDGET_INFO_PROP_CONTAINER_ID; WIDGET_INFO_PROP_KIE_SOURCE_ID; WIDGET_INFO_PROP_OVERRIDE_ID; KNOWLEDGE_WORKER; LEGAL_WORKER; WIDGET_PARAM_REDIRECT_ONCLICK_ROW; WIDGET_PARAM_REDIRECT_ONCLICK_ROW_DETAILS_PAGE; WIDGET_PARAM_SHOW_CLAIM_BUTTON; WIDGET_PARAM_SHOW_COMPLETE_BUTTON
entando_entando-components,org.entando.entando.plugins.jpkiebpm.aps.system,KieBpmSystemConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WIDGET_CODE_BPM_FORM; WIDGET_PROP_NAME_OVERRIDE_ID; DEFAULT_SCHEMA; DEFAULT_POSRT; HEADER_KEY_ACCEPT; HEADER_KEY_CONTENT_TYPE; HEADER_VALUE_JSON; HEADER_TRUE; HEADER_FALSE; HEADER_MILESTONES_ACHIEVEDONLY_PARM; HEADER_CASE_DETAILS_WITHDATA_PARM; HEADER_CASE_DETAILS_WITHROLES_PARM; HEADER_CASE_DETAILS_WITHMILESTONES_PARM; HEADER_CASE_DETAILS_WITHSTAGES_PARM; HEADER_CASE_ROLES_USER_PARM; HEADER_CASE_ROLES_GROUP_PARM; HEADER_CASE_FILE_DATA_ID_PARM; KIE_BPM_CONFIG_ITEM; SUCCESS; API_GET_CONTAINERS_LIST; API_GET_PROCESS_DEFINITIONS_LIST; API_GET_PROCESS_INSTANCES_LIST; API_GET_HUMAN_TASK_LIST; API_GET_TASK_FORM_DEFINITION; API_GET_PROCESS_DEFINITION; API_POST_PROCESS_START; API_GET_PROCESS_DIAGRAM_BPM6; API_GET_PROCESS_DIAGRAM; API_GET_PROCESS_INSTANCE_DIAGRAM; API_GET_DATA_HUMAN_TASK; API_GET_DATA_HUMAN_TASK_DETAIL; API_PUT_HUMAN_TASK; API_POST_SIGNAL; API_DELETE_PROCESS; API_GET_ALL_PROCESS_INSTANCES_LIST; API_PUT_HUMAN_TASK_STATE; API_PUT_SET_TASK_STATE; API_GET_ALL_TASK_LIST_ADMIN; API_POST_ALL_PROCESS_INSTANCES_W_CLIENT_DATA; API_PUT_COMPLETE_ENRICHMENT_DOCUMENT_APPROVAL_TASK; API_GET_CASES_DEFINITIONS; API_GET_CASES_LIST; API_GET_CASES_DETAILS; API_GET_MILESTONES_LIST; API_GET_SERVER_STATUS; API_GET_COMMENTS_LIST; API_POST_COMMENTS; API_PUT_UPDATE_COMMENTS; API_DELETE_COMMENTS; API_GET_ROLE; API_PUT_ROLE; API_DELETE_ROLE; API_GET_CASE_FILE; API_POST_CASE_FILE; API_DELETE_CASE_FILE; API_GET_PROCESS_INSTANCE; API_GET_HUMAN_TASK_LIST_ADMIN; API_PUT_HUMAN_TASK_START; API_PUT_HUMAN_TASK_OUTPUT; API_PUT_HUMAN_TASK_COMPLETE; API_PUT_HUMAN_TASK_CLAIMED; API_GET_HUMAN_TASK_DETAILS; API_POST_START_CASE; API_POST_START_CASE_AUTOMATED; API_POST_START_CASE_MANUAL; API_ADMIN_GET_CASES; API_POST_RUN_ADDITIONAL_INFO_RULES; API_GET_PROCESS_VARIABLES; API_GET_PROCESS_VARIABLE_INSTANCES; WIDGET_PARAM_DATA_TYPE_CODE; WIDGET_PARAM_DATA_UX_ID; WIDGET_PARAM_INFO_ID; WIDGET_INFO_PROP_PROCESS_ID; WIDGET_INFO_PROP_CONTAINER_ID; WIDGET_INFO_PROP_KIE_SOURCE_ID; WIDGET_INFO_PROP_OVERRIDE_ID; KNOWLEDGE_WORKER; LEGAL_WORKER; WIDGET_PARAM_REDIRECT_ONCLICK_ROW; WIDGET_PARAM_REDIRECT_ONCLICK_ROW_DETAILS_PAGE; WIDGET_PARAM_SHOW_CLAIM_BUTTON; WIDGET_PARAM_SHOW_COMPLETE_BUTTON
