Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmTaskFormWidgetAction,storeKieFormOverrides,Long Statement,The length of the statement "List<Integer> oldWidgetOverrides=kieFormOverrideManager.searchKieFormOverrides(new FieldSearchFilter[]{widgetInfoFilter`draftFilter});" is 134.,321
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmTaskFormWidgetAction,storeKieFormOverrides,Long Statement,The length of the statement "List<Integer> editedOverrides=overrides.stream().filter(o -> o.getId() != null).map(o -> o.getId()).collect(Collectors.toList());" is 129.,321
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmTaskFormWidgetAction,getEditedKieFormOverride,Long Parameter List,The method has 5 parameters. ,356
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorHelper,loadProcesses,Complex Conditional,The conditional expression cause != null && (cause instanceof HttpServerErrorException || cause instanceof SocketException) is complex.,50
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionTest,mockForInit,Long Statement,The length of the statement "BpmWidgetInfo widgetInfo=new BpmWidgetInfoBuilder().setConfigDraftProperty(WIDGET_INFO_PROP_PROCESS_ID`"process").setConfigDraftProperty(WIDGET_INFO_PROP_KIE_SOURCE_ID`"unexisting-source").setConfigDraftProperty(WIDGET_INFO_PROP_CONTAINER_ID`"container").build();" is 263.,106
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Long Method,The method has 176 lines of code.,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,testCreateOverridesAndRemoveWidget,Magic Number,The method contains a magic number: 2,61
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmFormWidgetActionIntegrationTest,thenPrepareAction,Long Statement,The length of the statement "Map<String`String> previousParams=super.getActionContext().getParameters().values().stream().collect(Collectors.toMap(p -> p.getName()`p -> p.getValue()));" is 155.,275
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmCaseInstanceSelectorWidgetActionTest,mockForInit,Long Statement,The length of the statement "widgetConfig.setProperty("frontEndCaseData"`"{\"container-id\":\"containerId\"`\"knowledge-source-id\":\"unexisting-source\"}");" is 128.,54
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,getPAMInstanceAnswer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57083301,176
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget,BpmSourceAndProcessSelectorTest,getConfigs,Long Statement,The length of the statement "return new KieBpmConfigMapBuilder().addConfig("default").addConfig("broken").addConfig("unreachable").addConfig("disabled"`false).build();" is 138.,193
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,DataUXBuilder,createDataUx,Long Parameter List,The method has 5 parameters. ,128
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,DataUXBuilder,createDataUx,Long Parameter List,The method has 7 parameters. ,132
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,DataUXBuilder,createDataUx,Long Statement,The length of the statement "logger.info("CreateDataUx in DataUXBuilde for containerId {} with processId {} and title {} -> kpfr: {}"`containerId`processId`title`kpfr);" is 139.,132
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,DataUXBuilder,getSections,Long Statement,The length of the statement "sectionName=KieApiUtil.getFieldProperty(kpfr.getProperties()`"name").substring(0`KieApiUtil.getFieldProperty(kpfr.getProperties()`"name").indexOf("."));" is 152.,164
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,DataUXBuilder,addField,Complex Method,Cyclomatic complexity of the method is 32,226
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,DataUXBuilder,addField,Magic Number,The method contains a magic number: 12,226
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,DataUXBuilder,addField,Magic Number,The method contains a magic number: 12,226
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,DataUXBuilder,addField,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6100b096,226
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "PamProcessQueryFormResult pamResult=(PamProcessQueryFormResult)JAXBHelper.unmarshall(pam7businessProcessForm`PamProcessQueryFormResult.class`true`false);" is 153.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<h3 class=\"control-label editLabel\" id=\"JPKIE_TITLE_Title\">$i18n.getLabel(\"JPKIE_TITLE_Title\")</h3>\n"));" is 141.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<input type=\"hidden\" id=\"processId\" name=\"processId\" class=\"ui-dform-hidden\" value=\"PROCESS_ID\""));" is 139.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<input type=\"hidden\" id=\"containerId\" name=\"containerId\" class=\"ui-dform-hidden\" value=\"CONTAINER_ID\""));" is 145.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<input type=\"text\" id=\"field_740177746345817E11\" name=\"$data.employee.type:employee\" labelkey=\"JPKIE_employee\" class=\"form-control ui-widget\" aria-required=\"true\" placeholder=\"Employee\" value=\"" + TEST_VALUE + "\">\n"));" is 265.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<textarea rows=\"4\" cols=\"50\" id=\"field_282038126127015E11\" name=\"$data.reason.type:reason\" labelkey=\"JPKIE_reason\" class=\"form-control ui-widget\" aria-required=\"true\" placeholder=\"Reason\" >$data.reason.text</textarea>"));" is 267.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<input type=\"number\" id=\"field_0897\" name=\"$data.performance.type:performance\" labelkey=\"JPKIE_performance\" class=\"form-control ui-widget\" aria-required=\"true\" placeholder=\"Performance\" value=\"$data.performance.number\">"));" is 269.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<input type=\"text\" id=\"field_8289\" name=\"$data.birthDate.type:birthDate\" labelkey=\"JPKIE_birthDate\" class=\"form-control date-picker\" aria-required=\"true\" placeholder=\"BirthDate\" value=\"$data.birthDate.getFormattedDate(\"yyyy-MM-dd_hh:mm\")\">"));" is 291.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<input type=\"checkbox\" id=\"field_4192\" name=\"$data.checkBox1.type:checkBox1\" labelkey=\"JPKIE_checkBox1\" class=\"ui-widget \" aria-required=\"true\" value=\"true\" >"));" is 206.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<input type=\"hidden\" id=\"field_4192_hiddenval\" value=\"$data.checkBox1.getValue()\">"));" is 122.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<select id=\"field_3229\" name=\"$data.listBox1.type:listBox1\" class=\"form-control\" >"));" is 122.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<div class=\"radioNotInline\"><input type=\"radio\" id=\"field_4983\" name=\"$data.radioGroup.type:radioGroup\" class=\"ui-widget\" aria-required=\"true\" value=\"1\" > radio1</div>"));" is 215.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<div class=\"radioNotInline\"><input type=\"radio\" id=\"field_4983\" name=\"$data.radioGroup.type:radioGroup\" class=\"ui-widget\" aria-required=\"true\" value=\"2\" > radio2</div>"));" is 215.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<div class=\"radioNotInline\"><input type=\"radio\" id=\"field_4983\" name=\"$data.radioGroup.type:radioGroup\" class=\"ui-widget\" aria-required=\"true\" value=\"3\" checked > radio3</div>"));" is 223.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<div class=\"radioInline\"><input type=\"radio\" id=\"field_4858\" name=\"$data.radioGroupInline.type:radioGroupInline\" class=\"ui-widget\" aria-required=\"true\" value=\"1inline\" checked > Radio1 Inline</div>"));" is 245.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<div class=\"radioInline\"><input type=\"radio\" id=\"field_4858\" name=\"$data.radioGroupInline.type:radioGroupInline\" class=\"ui-widget\" aria-required=\"true\" value=\"2inline\" > Radio2 Inline</div>"));" is 237.,68
entando_entando-components,org.entando.entando.plugins.jpkiebpm.apsadmin.portal.specialwidget.helper,TestDataUXBuilder,testSimpleForms,Long Statement,The length of the statement "assertTrue(htmlForm.contains("<div class=\"radioInline\"><input type=\"radio\" id=\"field_4858\" name=\"$data.radioGroupInline.type:radioGroupInline\" class=\"ui-widget\" aria-required=\"true\" value=\"3inline\" > Radio3 Inline</div>"));" is 237.,68
