Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.metadata.functions.params,Param,convertTypes,Long Statement,The length of the statement "final boolean higherPrecedenceCastable=higherPrecedenceArg.canBeCasted() && higherPrecedenceType.isConvertableTo(lowerPrecedenceType) && isTypeValid(lowerPrecedenceType);" is 170.,278
crate,io.crate.metadata.functions.params,FuncParamsTest,testCompositeTypes,Long Statement,The length of the statement "List<DataType> signature=params.match(list(Literal.of(new Object[]{1L`2L`3L}`longArray)`Literal.of(new Object[]{4L`5L`6L}`longArray)));" is 135.,109
crate,io.crate.metadata.functions.params,FuncParamsTest,testLosslessConversionResultingInDowncast,Magic Number,The method contains a magic number: 5L,189
crate,io.crate.metadata.pgcatalog,PgAttributeTable,expressions,Long Statement,The length of the statement "return ImmutableMap.<ColumnIdent`RowCollectExpressionFactory<ColumnContext>>builder().put(Columns.ATTRELID`() -> NestableCollectExpression.forFunction(c -> relationOid(c.tableInfo))).put(Columns.ATTNAME`() -> NestableCollectExpression.forFunction(c -> c.info.column().fqn())).put(Columns.ATTTYPID`() -> NestableCollectExpression.forFunction(c -> PGTypes.get(c.info.valueType()).oid())).put(Columns.ATTSTATTARGET`() -> NestableCollectExpression.constant(0)).put(Columns.ATTLEN`() -> NestableCollectExpression.forFunction(c -> PGTypes.get(c.info.valueType()).typeLen())).put(Columns.ATTNUM`() -> NestableCollectExpression.forFunction(c -> c.ordinal)).put(Columns.ATTNDIMS`() -> NestableCollectExpression.forFunction(c -> isCollectionType(c.info.valueType()) ? 1 : 0)).put(Columns.ATTCACHEOFF`() -> NestableCollectExpression.constant(-1)).put(Columns.ATTTYPMOD`() -> NestableCollectExpression.constant(-1)).put(Columns.ATTBYVAL`() -> NestableCollectExpression.constant(false)).put(Columns.ATTSTORAGE`() -> NestableCollectExpression.constant(null)).put(Columns.ATTALIGN`() -> NestableCollectExpression.constant(null)).put(Columns.ATTNOTNULL`() -> NestableCollectExpression.forFunction(c -> !c.info.isNullable())).put(Columns.ATTHASDEF`() -> NestableCollectExpression.constant(false)).put(Columns.ATTIDENTITY`() -> NestableCollectExpression.constant("")).put(Columns.ATTISDROPPED`() -> NestableCollectExpression.constant(false)).put(Columns.ATTISLOCAL`() -> NestableCollectExpression.constant(true)).put(Columns.ATTINHCOUNT`() -> NestableCollectExpression.constant(0)).put(Columns.ATTCOLLATION`() -> NestableCollectExpression.constant(0)).put(Columns.ATTACL`() -> NestableCollectExpression.constant(null)).put(Columns.ATTOPTIONS`() -> NestableCollectExpression.constant(null)).put(Columns.ATTFDWOPTIONS`() -> NestableCollectExpression.constant(null)).build();" is 1854.,78
crate,io.crate.metadata.pgcatalog,PgAttributeTable,PgAttributeTable,Long Statement,The length of the statement "super(IDENT`new ColumnRegistrar(IDENT`RowGranularity.DOC).register(Columns.ATTRELID.name()`DataTypes.INTEGER`null).register(Columns.ATTNAME.name()`DataTypes.STRING`null).register(Columns.ATTTYPID.name()`DataTypes.INTEGER`null).register(Columns.ATTSTATTARGET.name()`DataTypes.INTEGER`null).register(Columns.ATTLEN.name()`DataTypes.INTEGER`null).register(Columns.ATTNUM.name()`DataTypes.SHORT`null).register(Columns.ATTNDIMS.name()`DataTypes.INTEGER`null).register(Columns.ATTCACHEOFF.name()`DataTypes.INTEGER`null).register(Columns.ATTTYPMOD.name()`DataTypes.INTEGER`null).register(Columns.ATTBYVAL.name()`DataTypes.BOOLEAN`null).register(Columns.ATTSTORAGE.name()`DataTypes.STRING`null).register(Columns.ATTALIGN.name()`DataTypes.STRING`null).register(Columns.ATTNOTNULL.name()`DataTypes.BOOLEAN`null).register(Columns.ATTHASDEF.name()`DataTypes.BOOLEAN`null).register(Columns.ATTIDENTITY.name()`DataTypes.STRING`null).register(Columns.ATTISDROPPED.name()`DataTypes.BOOLEAN`null).register(Columns.ATTISLOCAL.name()`DataTypes.BOOLEAN`null).register(Columns.ATTINHCOUNT.name()`DataTypes.INTEGER`null).register(Columns.ATTCOLLATION.name()`DataTypes.INTEGER`null).register(Columns.ATTACL.name()`DataTypes.OBJECT_ARRAY`null).register(Columns.ATTOPTIONS.name()`DataTypes.STRING_ARRAY`null).register(Columns.ATTFDWOPTIONS.name()`DataTypes.STRING_ARRAY`null)`Collections.emptyList());" is 1376.,105
crate,io.crate.metadata.pgcatalog,PgAttributeTable,getRouting,Long Parameter List,The method has 5 parameters. ,132
crate,io.crate.metadata.pgcatalog,PgIndexTable,expressions,Long Statement,The length of the statement "return ImmutableMap.<ColumnIdent`RowCollectExpressionFactory<Void>>builder().put(Columns.INDRELID`() -> NestableCollectExpression.constant(0)).put(Columns.INDEXRELID`() -> NestableCollectExpression.constant(0)).put(Columns.INDNATTS`() -> NestableCollectExpression.constant((short)0)).put(Columns.INDISUNIQUE`() -> NestableCollectExpression.constant(false)).put(Columns.INDISPRIMARY`() -> NestableCollectExpression.constant(false)).put(Columns.INDISEXCLUSION`() -> NestableCollectExpression.constant(false)).put(Columns.INDIMMEDIATE`() -> NestableCollectExpression.constant(true)).put(Columns.INDISCLUSTERED`() -> NestableCollectExpression.constant(false)).put(Columns.INDISVALID`() -> NestableCollectExpression.constant(true)).put(Columns.INDCHECKXMIN`() -> NestableCollectExpression.constant(false)).put(Columns.INDISREADY`() -> NestableCollectExpression.constant(true)).put(Columns.INDISLIVE`() -> NestableCollectExpression.constant(true)).put(Columns.INDISREPLIDENT`() -> NestableCollectExpression.constant(false)).put(Columns.INDKEY`() -> NestableCollectExpression.constant((short)0)).put(Columns.INDCOLLATION`() -> NestableCollectExpression.constant(null)).put(Columns.INDCLASS`() -> NestableCollectExpression.constant(null)).put(Columns.INDOPTION`() -> NestableCollectExpression.constant(null)).put(Columns.INDEXPRS`() -> NestableCollectExpression.constant(null)).put(Columns.INDPRED`() -> NestableCollectExpression.constant(null)).build();" is 1446.,69
crate,io.crate.metadata.pgcatalog,PgIndexTable,PgIndexTable,Long Statement,The length of the statement "super(IDENT`new ColumnRegistrar(IDENT`RowGranularity.DOC).register(Columns.INDRELID.name()`DataTypes.INTEGER`null).register(Columns.INDEXRELID.name()`DataTypes.INTEGER`null).register(Columns.INDNATTS.name()`DataTypes.SHORT`null).register(Columns.INDISUNIQUE.name()`DataTypes.BOOLEAN`null).register(Columns.INDISPRIMARY.name()`DataTypes.BOOLEAN`null).register(Columns.INDISEXCLUSION.name()`DataTypes.BOOLEAN`null).register(Columns.INDIMMEDIATE.name()`DataTypes.BOOLEAN`null).register(Columns.INDISCLUSTERED.name()`DataTypes.BOOLEAN`null).register(Columns.INDISVALID.name()`DataTypes.BOOLEAN`null).register(Columns.INDCHECKXMIN.name()`DataTypes.BOOLEAN`null).register(Columns.INDISREADY.name()`DataTypes.BOOLEAN`null).register(Columns.INDISLIVE.name()`DataTypes.BOOLEAN`null).register(Columns.INDISREPLIDENT.name()`DataTypes.BOOLEAN`null).register(Columns.INDKEY.name()`DataTypes.SHORT_ARRAY`null).register(Columns.INDCOLLATION.name()`DataTypes.INTEGER_ARRAY`null).register(Columns.INDCLASS.name()`DataTypes.INTEGER_ARRAY`null).register(Columns.INDOPTION.name()`DataTypes.SHORT_ARRAY`null).register(Columns.INDEXPRS.name()`DataTypes.OBJECT`null).register(Columns.INDPRED.name()`DataTypes.OBJECT`null)`Collections.emptyList());" is 1224.,93
crate,io.crate.metadata.pgcatalog,PgIndexTable,getRouting,Long Parameter List,The method has 5 parameters. ,117
crate,io.crate.metadata.pgcatalog,PgNamespaceTable,expressions,Long Statement,The length of the statement "return ImmutableMap.<ColumnIdent`RowCollectExpressionFactory<SchemaInfo>>builder().put(Columns.OID`() -> NestableCollectExpression.forFunction(s -> schemaOid(s.name()))).put(Columns.NSPNAME`() -> NestableCollectExpression.forFunction(SchemaInfo::name)).put(Columns.NSPOWNER`() -> NestableCollectExpression.constant(0)).put(Columns.NSPACL`() -> NestableCollectExpression.constant(null)).build();" is 394.,57
crate,io.crate.metadata.pgcatalog,PgNamespaceTable,PgNamespaceTable,Long Statement,The length of the statement "super(IDENT`new ColumnRegistrar(IDENT`RowGranularity.DOC).register(Columns.OID.name()`DataTypes.INTEGER`null).register(Columns.NSPNAME.name()`DataTypes.STRING`null).register(Columns.NSPOWNER.name()`DataTypes.INTEGER`null).register(Columns.NSPACL.name()`DataTypes.OBJECT_ARRAY`null)`Collections.emptyList());" is 307.,66
crate,io.crate.metadata.pgcatalog,PgNamespaceTable,getRouting,Long Parameter List,The method has 5 parameters. ,75
crate,io.crate.metadata.pgcatalog,PgTypeTable,expressions,Long Statement,The length of the statement "return ImmutableMap.<ColumnIdent`RowCollectExpressionFactory<PGType>>builder().put(Columns.OID`() -> NestableCollectExpression.forFunction(PGType::oid)).put(Columns.TYPNAME`() -> NestableCollectExpression.forFunction(PGType::typName)).put(Columns.TYPDELIM`() -> NestableCollectExpression.forFunction(PGType::typDelim)).put(Columns.TYPELEM`() -> NestableCollectExpression.forFunction(PGType::typElem)).put(Columns.TYPTYPE`() -> NestableCollectExpression.constant(TYPTYPE)).put(Columns.TYPBASETYPE`() -> NestableCollectExpression.constant(0)).put(Columns.TYPTYPMOD`() -> NestableCollectExpression.constant(-1)).build();" is 617.,60
crate,io.crate.metadata.pgcatalog,PgTypeTable,PgTypeTable,Long Statement,The length of the statement "super(IDENT`new ColumnRegistrar(IDENT`RowGranularity.DOC).register(Columns.OID.name()`DataTypes.INTEGER`null).register(Columns.TYPNAME.name()`DataTypes.STRING`null).register(Columns.TYPDELIM.name()`DataTypes.STRING`null).register(Columns.TYPELEM.name()`DataTypes.INTEGER`null).register(Columns.TYPTYPE.name()`DataTypes.STRING`null).register(Columns.TYPBASETYPE.name()`DataTypes.INTEGER`null).register(Columns.TYPTYPMOD.name()`DataTypes.INTEGER`null)`Collections.emptyList());" is 475.,79
crate,io.crate.metadata.pgcatalog,PgTypeTable,getRouting,Long Parameter List,The method has 5 parameters. ,96
crate,io.crate.metadata.pgcatalog,PgCatalogTableDefinitions,PgCatalogTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(PgTypeTable.IDENT`new StaticTableDefinition<>(() -> completedFuture(PGTypes.pgTypes())`PgTypeTable.expressions()));" is 136.,42
crate,io.crate.metadata.pgcatalog,PgCatalogTableDefinitions,PgCatalogTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(PgClassTable.IDENT`new StaticTableDefinition<>(informationSchemaIterables::relations`(user`t) -> user.hasAnyPrivilege(Privilege.Clazz.TABLE`t.ident().fqn()) || user.hasAnyPrivilege(Privilege.Clazz.VIEW`t.ident().fqn())`PgClassTable.expressions()));" is 269.,42
crate,io.crate.metadata.pgcatalog,PgCatalogTableDefinitions,PgCatalogTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(PgNamespaceTable.IDENT`new StaticTableDefinition<>(informationSchemaIterables::schemas`(user`s) -> user.hasAnyPrivilege(Privilege.Clazz.SCHEMA`s.name())`PgNamespaceTable.expressions()));" is 207.,42
crate,io.crate.metadata.pgcatalog,PgCatalogTableDefinitions,PgCatalogTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(PgAttrDefTable.IDENT`new StaticTableDefinition<>(() -> completedFuture(Collections.emptyList())`PgAttrDefTable.expressions()));" is 148.,42
crate,io.crate.metadata.pgcatalog,PgCatalogTableDefinitions,PgCatalogTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(PgAttributeTable.IDENT`new StaticTableDefinition<>(informationSchemaIterables::columns`(user`c) -> user.hasAnyPrivilege(Privilege.Clazz.TABLE`c.tableInfo.ident().fqn()) || user.hasAnyPrivilege(Privilege.Clazz.VIEW`c.tableInfo.ident().fqn())`PgAttributeTable.expressions()));" is 295.,42
crate,io.crate.metadata.pgcatalog,PgCatalogTableDefinitions,PgCatalogTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(PgIndexTable.IDENT`new StaticTableDefinition<>(() -> completedFuture(Collections.emptyList())`PgIndexTable.expressions()));" is 144.,42
crate,io.crate.metadata.pgcatalog,PgCatalogTableDefinitions,PgCatalogTableDefinitions,Long Statement,The length of the statement "tableDefinitions.put(PgConstraintTable.IDENT`new StaticTableDefinition<>(informationSchemaIterables::constraints`(user`t) -> user.hasAnyPrivilege(Privilege.Clazz.TABLE`t.relationName().fqn())`PgConstraintTable.expressions()));" is 226.,42
crate,io.crate.metadata.pgcatalog,PgCatalogTableDefinitions,PgCatalogTableDefinitions,Magic Number,The method contains a magic number: 7,42
crate,io.crate.metadata.pgcatalog,PgClassTable,expressions,Long Statement,The length of the statement "return ImmutableMap.<ColumnIdent`RowCollectExpressionFactory<RelationInfo>>builder().put(Columns.OID`() -> NestableCollectExpression.forFunction(OidHash::relationOid)).put(Columns.RELNAME`() -> NestableCollectExpression.forFunction(r -> r.ident().name())).put(Columns.RELNAMESPACE`() -> NestableCollectExpression.forFunction(r -> schemaOid(r.ident().schema()))).put(Columns.RELTYPE`() -> NestableCollectExpression.constant(0)).put(Columns.RELOFTYPE`() -> NestableCollectExpression.constant(0)).put(Columns.RELOWNER`() -> NestableCollectExpression.constant(0)).put(Columns.RELAM`() -> NestableCollectExpression.constant(0)).put(Columns.RELFILENODE`() -> NestableCollectExpression.constant(0)).put(Columns.RELTABLESPACE`() -> NestableCollectExpression.constant(0)).put(Columns.RELPAGES`() -> NestableCollectExpression.constant(0)).put(Columns.RELTUPLES`() -> NestableCollectExpression.constant(0.0f)).put(Columns.RELALLVISIBLE`() -> NestableCollectExpression.constant(0)).put(Columns.RELTOASTRELID`() -> NestableCollectExpression.constant(0)).put(Columns.RELHASINDEX`() -> NestableCollectExpression.constant(false)).put(Columns.RELISSHARED`() -> NestableCollectExpression.constant(false)).put(Columns.RELPERSISTENCE`() -> NestableCollectExpression.constant(PERSISTENCE_PERMANENT)).put(Columns.RELKIND`() -> NestableCollectExpression.forFunction(r -> r.relationType() == RelationType.VIEW ? KIND_VIEW : KIND_TABLE)).put(Columns.RELNATTS`() -> NestableCollectExpression.forFunction(r -> (short)r.columns().size())).put(Columns.RELCHECKS`() -> NestableCollectExpression.constant((short)0)).put(Columns.RELHASOIDS`() -> NestableCollectExpression.constant(false)).put(Columns.RELHASPKEY`() -> NestableCollectExpression.forFunction(r -> r.primaryKey().size() > 0)).put(Columns.RELHASRULES`() -> NestableCollectExpression.constant(false)).put(Columns.RELHASTRIGGERS`() -> NestableCollectExpression.constant(false)).put(Columns.RELHASSUBCLASS`() -> NestableCollectExpression.constant(false)).put(Columns.RELROWSECURITY`() -> NestableCollectExpression.constant(false)).put(Columns.RELFORCEROWSECURITY`() -> NestableCollectExpression.constant(false)).put(Columns.RELISPOPULATED`() -> NestableCollectExpression.constant(true)).put(Columns.RELREPLIDENT`() -> NestableCollectExpression.constant("p")).put(Columns.RELISPARTITION`() -> NestableCollectExpression.constant(false)).put(Columns.RELFROZENXID`() -> NestableCollectExpression.constant(0)).put(Columns.RELMINMXID`() -> NestableCollectExpression.constant(0)).put(Columns.RELACL`() -> NestableCollectExpression.constant(null)).put(Columns.RELOPTIONS`() -> NestableCollectExpression.constant(null)).put(Columns.RELPARTBOUND`() -> NestableCollectExpression.constant(null)).build();" is 2719.,92
crate,io.crate.metadata.pgcatalog,PgClassTable,PgClassTable,Long Statement,The length of the statement "super(IDENT`new ColumnRegistrar(IDENT`RowGranularity.DOC).register(Columns.OID.name()`DataTypes.INTEGER`null).register(Columns.RELNAME.name()`DataTypes.STRING`null).register(Columns.RELNAMESPACE.name()`DataTypes.INTEGER`null).register(Columns.RELTYPE.name()`DataTypes.INTEGER`null).register(Columns.RELOFTYPE.name()`DataTypes.INTEGER`null).register(Columns.RELOWNER.name()`DataTypes.INTEGER`null).register(Columns.RELAM.name()`DataTypes.INTEGER`null).register(Columns.RELFILENODE.name()`DataTypes.INTEGER`null).register(Columns.RELTABLESPACE.name()`DataTypes.INTEGER`null).register(Columns.RELPAGES.name()`DataTypes.INTEGER`null).register(Columns.RELTUPLES.name()`DataTypes.FLOAT`null).register(Columns.RELALLVISIBLE.name()`DataTypes.INTEGER`null).register(Columns.RELTOASTRELID.name()`DataTypes.INTEGER`null).register(Columns.RELHASINDEX.name()`DataTypes.BOOLEAN`null).register(Columns.RELISSHARED.name()`DataTypes.BOOLEAN`null).register(Columns.RELPERSISTENCE.name()`DataTypes.STRING`null).register(Columns.RELKIND.name()`DataTypes.STRING`null).register(Columns.RELNATTS.name()`DataTypes.SHORT`null).register(Columns.RELCHECKS.name()`DataTypes.SHORT`null).register(Columns.RELHASOIDS.name()`DataTypes.BOOLEAN`null).register(Columns.RELHASPKEY.name()`DataTypes.BOOLEAN`null).register(Columns.RELHASRULES.name()`DataTypes.BOOLEAN`null).register(Columns.RELHASTRIGGERS.name()`DataTypes.BOOLEAN`null).register(Columns.RELHASSUBCLASS.name()`DataTypes.BOOLEAN`null).register(Columns.RELROWSECURITY.name()`DataTypes.BOOLEAN`null).register(Columns.RELFORCEROWSECURITY.name()`DataTypes.BOOLEAN`null).register(Columns.RELISPOPULATED.name()`DataTypes.BOOLEAN`null).register(Columns.RELREPLIDENT.name()`DataTypes.STRING`null).register(Columns.RELISPARTITION.name()`DataTypes.BOOLEAN`null).register(Columns.RELFROZENXID.name()`DataTypes.INTEGER`null).register(Columns.RELMINMXID.name()`DataTypes.INTEGER`null).register(Columns.RELACL.name()`DataTypes.OBJECT_ARRAY`null).register(Columns.RELOPTIONS.name()`DataTypes.STRING_ARRAY`null).register(Columns.RELPARTBOUND.name()`DataTypes.OBJECT`null)`Collections.emptyList());" is 2108.,132
