Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAudioAttributesMethod.TestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentType; usage; flags
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetDataSourceUriMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicMediaPlayerTestCase_SetDataSourceMethodBase
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetDataSourceUriMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mFileName
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetDataSourceUriMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SeekToMethod.SeekPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SeekToMethod.SeekPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SeekToMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSeekPosition
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SeekToMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_AttachAuxEffectMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mArgType
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_AttachAuxEffectMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_AttachAuxEffectMethod.ArgType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_AttachAuxEffectMethod.ArgType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod.NextPlayerType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod.NextPlayerType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mNextPlayerType
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetOnBufferingUpdateListenerMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDataFile
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetOnBufferingUpdateListenerMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetDataSourceFdMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicMediaPlayerTestCase_SetDataSourceMethodBase
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAuxEffectSendLevelMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: level; valid
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAuxEffectSendLevelMethod.TestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: level; valid
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAuxEffectSendLevelMethod.TestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAuxEffectSendLevelMethod.TestParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: level; valid
