Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLBackendImplTest,testCreateDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLBackendImplTest,testCreateDatabase,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLBackendImplTest,testCreateTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLBackendImplTest,testCreateTable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLBackendImplTest,testJDBCUrlMySQLWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLBackendImplTest,testJDBCUrlPostgreSQLWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.metrics,CygnusMetricsTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 81
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.metrics,CygnusMetricsTest,testAdd,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.metrics,CygnusMetricsTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 81
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.metrics,CygnusMetricsTest,testMerge,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.metrics,CygnusMetricsTest,testToJsonString,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.channelselectors,RoundRobinChannelSelectorTest,testGetRequiredChannels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testConfigureEnableEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testConfigureEnableLowercase,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testConfigureEnableGrouping,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testConfigureDataModel,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testConfigureAttrPersistence,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildDBNameOldEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildDBNameNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildTableNameDataModelByEntityOldEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildTableNameDataModelByEntityNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildTableNameDataModelByEntityTypeOldEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildTableNameDataModelByEntityTypeNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildSchemaNameLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildSchemaNameLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildTableNameLengthDataModelByEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildTableNameLengthDataModelByEntity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildTableNameLengthDataModelByAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testBuildTableNameLengthDataModelByAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testConfigureCache,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureEnableEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureEnableLowercase,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureAttrPersistence,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameOldEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncodingDatabaseDataModel,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameNewEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
