Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "-------- When not configured` not mandatory parameters get default values");" is 143.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'attr_persistence=row' configured by default");" is 121.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'attr_persistence=row' not configured by default");" is 127.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'backend.max_conns=500' configured by default");" is 122.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'backend.max_conns=500' not configured by default");" is 128.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'backend.max_conns_per_route=100' configured by default");" is 132.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'backend.max_conns_per_route=100' not configured by default");" is 138.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'batch_timeout=30' not configured by default");" is 123.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'data_model=dm-by-entity' configured by default");" is 124.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'data_model=dm-by-entity' not configured by default");" is 130.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'enable_encoding=false' configured by default");" is 122.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'enable_encoding=false' not configured by default");" is 128.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'enable_grouping=false' configured by default");" is 122.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'enable_grouping=false' not configured by default");" is 128.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'enable_lowercase=true' configured by default");" is 122.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'enable_lowercase=true' not configured by default");" is 128.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'ckan_host=localhost' not configured by default");" is 126.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'ckan_viewer=recline_grid_view' configured by default");" is 130.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'ckan_viewer=recline_grid_view' not configured by default");" is 136.,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Magic Number,The method contains a magic number: 500,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Magic Number,The method contains a magic number: 100,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Magic Number,The method contains a magic number: 30,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Magic Number,The method contains a magic number: 10,65
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,243
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'backend.max_conns_per_route=3' was configured");" is 123.,243
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'backend.max_conns_per_route=3' was not configured");" is 129.,243
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'ckan_viewer=recline_view' was not configured");" is 124.,243
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Magic Number,The method contains a magic number: 25,243
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Magic Number,The method contains a magic number: 3,243
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "-------- enable_encoding can only be 'true' or 'false'");" is 124.,301
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableEncoding,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,301
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableLowercase,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "-------- enable_lowercase can only be 'true' or 'false'");" is 125.,339
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableLowercase,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,339
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableGrouping,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "-------- enable_grouping can only be 'true' or 'false'");" is 124.,377
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableGrouping,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,377
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDataModel,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,415
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'data_model=dm-by-service' was not detected");" is 122.,415
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureAttrPersistence,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "-------- attr_persistence can only be 'row' or 'column'");" is 125.,454
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureAttrPersistence,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,454
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "-------- When no encoding` the org name is equals to the encoding of the notified/defaulted " + "service");" is 177.,492
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,492
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- OK - '" + expectedOrgName+ "' is equals to the encoding of <service>");" is 143.,492
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- FAIL - '" + expectedOrgName+ "' is not equals to the encoding of <service>");" is 149.,492
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- FAIL - There was some problem when building the DB name");" is 130.,492
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "-------- When encoding` the org name is equals to the encoding of the notified/defaulted service");" is 169.,543
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,543
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- OK - '" + expectedOrgName+ "' is equals to the encoding of <service>");" is 143.,543
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- FAIL - '" + expectedOrgName+ "' is not equals to the encoding of <service>");" is 149.,543
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildOrgName]") + "- FAIL - There was some problem when building the DB name");" is 130.,543
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "-------- When no encoding and when using a notified/defaulted non root service path` the pkg name " + "is equals to the encoding of the concatenation of the notified/defaulted service and the "+ "notified/defaulted service path");" is 300.,593
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathNoEncoding,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,593
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "- OK - '" + expectedPkgName+ "' is equals to the encoding of "+ "<service>xffff<servicePath>");" is 165.,593
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "- FAIL - '" + expectedPkgName+ "' is not equals to the encoding of "+ "<service>xffff<servicePath>");" is 171.,593
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "- FAIL - There was some problem when building the DB name");" is 130.,593
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "-------- When encoding and when using a notified/defaulted non root service path` the pkg name is " + "equals to the encoding of the concatenation of the notified/defaulted service and the "+ "notified/defaulted service path");" is 297.,650
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathEncoding,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,650
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "- OK - '" + expectedPkgName+ "' is equals to the encoding of "+ "<service>xffff<servicePath>");" is 165.,650
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "- FAIL - '" + expectedPkgName+ "' is not equals to the encoding of "+ "<service>xffff<servicePath>");" is 171.,650
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "- FAIL - There was some problem when building the DB name");" is 130.,650
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameRootServicePathNoEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.buildPkgName]") + "-------- When no encoding and when using a notified/defaulted root service path` the pkg name is " + "equals to the encoding of the concatenation of the notified/defaulted service and the "+ "notified/defaulted service path");" is 296.,707
