Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor.autoprefixer,PageAutoPrefixerPostProcessorWithOptionsTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.postprocessor,PageCssCharsetPostProcessorTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesWithBase64SpritesTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesTest,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,checkGeneratedJsLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,checkGeneratedJsLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getJsScriptTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,checkGeneratedCssLinks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,checkGeneratedCssLinks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.test.AbstractPageTest.getHtmlLinkTags; net.jawr.web.test.AbstractPageTest.getUrlPrefix
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesMixedWithBase64Test,testCssBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesDebugTest,testJsBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.sprite.smartsprites,MainPageSmartSpritesDebugTest,testCssBundleContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,MainPageTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,MainPageUpdateLinkedResourceTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling.sprite,MainPageSpriteWatcherTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling.sprite,MainPageSpriteWatcherTest,testPageLoad,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling.sprite,MainPageSpriteTest,testPageLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling.sprite,MainPageSpriteTest,testPageLoad,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling.sprite,MainPageSpriteJMXTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling.sprite,MainPageSpriteJMXTest,testPageLoad,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.img,MainPageGeneratedImageDebugTest,testPageLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,net.jawr.web.test.generator.img,MainPageGeneratedImageDebugTest,testJsBundleContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
