Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.sass.ruby,SassRubyGenerator,Law of Demeter violation,The tool detected the smell in this method (generateResource) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getResourceReaderHandler; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getResource
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.sass.vaadin,SassVaadinGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.css.sass.vaadin.JawrScssResolver
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.sass.vaadin,SassVaadinGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SASS_GENERATOR_DEFAULT_URL_MODE
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.sass.vaadin,SassVaadinGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.sass.vaadin,SassVaadinGenerator,Law of Demeter violation,The tool detected the smell in this method (generateResource) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getResourceReaderHandler; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getResource
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.less,LessCssGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.css.less.JawrLessSource
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.css.less,LessCssGenerator,Law of Demeter violation,The tool detected the smell in this method (generateResource) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getResourceReaderHandler; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getResource
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.classpath,ClasspathJSGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.classpath.ClassPathGeneratorHelper
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.classpath,ClasspathJSGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.classpath,ClassPathBinaryResourceGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.classpath.ClassPathGeneratorHelper
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.classpath,ClassPathCSSGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus; net.jawr.web.resource.bundle.generator.classpath.ClassPathGeneratorHelper
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.classpath,ClassPathCSSGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.classpath,ClassPathCSSGenerator,Law of Demeter violation,The tool detected the smell in this method (rewriteUrl) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.getGeneratorRegistry
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.classpath,ClassPathCSSGenerator,Law of Demeter violation,The tool detected the smell in this method (generateResourceForDebug) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.GeneratorContext.getConfig; net.jawr.web.config.JawrConfig.isCssClasspathImageHandledByClasspathCss
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.generator.validator,CommonsValidatorGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess,EmptyResourceBundlePostProcessor,Law of Demeter violation,The tool detected the smell in this method (doPostProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getJawrConfig; net.jawr.web.config.JawrConfig.getResourceType
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess,PostProcessFactoryConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSS_MINIFIER; URL_PATH_REWRITER; BASE64_IMAGE_ENCODER; CSS_CHARSET_FILTER; LESS; CSS_IMPORT; CSS_COMBINE_MEDIA; YUI_COMPRESSOR; JSMIN; UGLIFY_JS; YUI_COMPRESSOR_OBFUSCATOR; LICENSE_INCLUDER; NO_POSTPROCESSING_KEY; AUTOPREFIXER
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess,AbstractChainedResourceBundlePostProcessor,Law of Demeter violation,The tool detected the smell in this method (postProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getId
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess,BundleProcessingStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_PROCESSING_TYPE; BUNDLE_PROCESSING_TYPE
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,CSSURLPathRewriterPostProcessor,Law of Demeter violation,The tool detected the smell in this method (getFinalFullBundlePath) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getId
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,CSSURLPathRewriterPostProcessor,Law of Demeter violation,The tool detected the smell in this method (getBundlePrefix) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getBundlePrefix
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.minification.JSMin
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessor,Law of Demeter violation,The tool detected the smell in this method (doPostProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getJawrConfig; net.jawr.web.config.JawrConfig.getResourceCharset
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessor,Law of Demeter violation,The tool detected the smell in this method (formatAndThrowJSLintError) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getId
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessor,Law of Demeter violation,The tool detected the smell in this method (formatAndThrowJSLintError) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getJawrConfig; net.jawr.web.config.JawrConfig.getResourceCharset
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,LicensesIncluderPostProcessor,Law of Demeter violation,The tool detected the smell in this method (doPostProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getJawrConfig; net.jawr.web.config.JawrConfig.getResourceCharset
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,LicensesIncluderPostProcessor,Law of Demeter violation,The tool detected the smell in this method (doPostProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getRsReader; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getResource
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,CSSMinPostProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.minification.CSSMinifier
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,CSSMinPostProcessor,Law of Demeter violation,The tool detected the smell in this method (doPostProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getJawrConfig; net.jawr.web.config.JawrConfig.getBooleanProperty
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,CSSMinPostProcessor,Law of Demeter violation,The tool detected the smell in this method (doPostProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getName
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,CssCharsetFilterPostProcessor,Law of Demeter violation,The tool detected the smell in this method (doPostProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getId
ic3fox_jawr-main-repo,net.jawr.web.resource.bundle.postprocess.impl,CssCharsetFilterPostProcessor,Law of Demeter violation,The tool detected the smell in this method (doPostProcessBundle) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getCurrentBundle; net.jawr.web.resource.bundle.JoinableResourceBundle.getId
