Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_active_cancel_composite_observation,Magic Number,The method contains a magic number: 15,383
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_active_cancel_composite_observation,Magic Number,The method contains a magic number: 2000,383
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_active_cancel_composite_observation,Magic Number,The method contains a magic number: 3,383
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_active_cancel_composite_observation,Magic Number,The method contains a magic number: 15,383
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,ObserveCompositeTest,can_active_cancel_composite_observation,Magic Number,The method contains a magic number: 2000,383
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,TestObserveUtil,sendNotification,Long Parameter List,The method has 5 parameters. ,31
eclipse_leshan,org.eclipse.leshan.integration.tests.observe,TestObserveUtil,sendNotification,Long Statement,The length of the statement "OptionSet options=new OptionSet().setContentFormat(contentFormat.getCode()).setObserve(firstCoapResponse.getOptions().getObserve() + 1);" is 136.,31
eclipse_leshan,org.eclipse.leshan.client.demo,RandomTemperatureSensor,RandomTemperatureSensor,Magic Number,The method contains a magic number: 2,41
eclipse_leshan,org.eclipse.leshan.client.demo,RandomTemperatureSensor,RandomTemperatureSensor,Magic Number,The method contains a magic number: 2,41
eclipse_leshan,org.eclipse.leshan.client.demo,RandomTemperatureSensor,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d22c5a2,52
eclipse_leshan,org.eclipse.leshan.client.demo,RandomTemperatureSensor,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70f46226,69
eclipse_leshan,org.eclipse.leshan.client.demo,RandomTemperatureSensor,getTwoDigitValue,Magic Number,The method contains a magic number: 2,81
eclipse_leshan,org.eclipse.leshan.client.demo,RandomTemperatureSensor,adjustTemperature,Magic Number,The method contains a magic number: 20,86
eclipse_leshan,org.eclipse.leshan.client.demo,RandomTemperatureSensor,adjustTemperature,Magic Number,The method contains a magic number: 10,86
eclipse_leshan,org.eclipse.leshan.client.demo,RandomTemperatureSensor,adjustTemperature,Magic Number,The method contains a magic number: 10f,86
eclipse_leshan,org.eclipse.leshan.client.demo,MyLocation,MyLocation,Magic Number,The method contains a magic number: 90f,31
eclipse_leshan,org.eclipse.leshan.client.demo,MyLocation,MyLocation,Magic Number,The method contains a magic number: 180,31
eclipse_leshan,org.eclipse.leshan.client.demo,MyLocation,MyLocation,Magic Number,The method contains a magic number: 180f,31
eclipse_leshan,org.eclipse.leshan.client.demo,MyLocation,MyLocation,Magic Number,The method contains a magic number: 360,31
eclipse_leshan,org.eclipse.leshan.client.demo,MyLocation,read,Magic Number,The method contains a magic number: 5,46
eclipse_leshan,org.eclipse.leshan.client.demo,MyLocation,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6af1967c,46
eclipse_leshan,org.eclipse.leshan.client.demo,MyLocation,moveLatitude,Magic Number,The method contains a magic number: 5,82
eclipse_leshan,org.eclipse.leshan.client.demo,MyLocation,moveLongitude,Magic Number,The method contains a magic number: 5,88
eclipse_leshan,org.eclipse.leshan.client.demo,MyLocation,getLatitude,Magic Number,The method contains a magic number: 90.0f,94
eclipse_leshan,org.eclipse.leshan.client.demo,MyLocation,getLongitude,Magic Number,The method contains a magic number: 180.f,98
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,MyDevice,Magic Number,The method contains a magic number: 13,38
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,MyDevice,Magic Number,The method contains a magic number: 5000,38
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,MyDevice,Magic Number,The method contains a magic number: 5000,38
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,run,Magic Number,The method contains a magic number: 13,42
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Complex Method,Cyclomatic complexity of the method is 18,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 2,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 3,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 9,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 10,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 11,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 13,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 14,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 15,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 16,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 17,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 18,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 19,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 20,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Magic Number,The method contains a magic number: 21,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@63d3fd25,49
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,execute,Empty catch clause,The method has an empty catch block.,93
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,execute,Magic Number,The method contains a magic number: 4,93
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,execute,Magic Number,The method contains a magic number: 500,93
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,execute,Magic Number,The method contains a magic number: 500,93
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,run,Empty catch clause,The method has an empty catch block.,102
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,run,Magic Number,The method contains a magic number: 500,102
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,write,Magic Number,The method contains a magic number: 13,116
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,write,Magic Number,The method contains a magic number: 14,116
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,write,Magic Number,The method contains a magic number: 15,116
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78c73b28,116
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,getBatteryLevel,Magic Number,The method contains a magic number: 101,156
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,getMemoryFree,Magic Number,The method contains a magic number: 1024,160
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,getBatteryStatus,Magic Number,The method contains a magic number: 7,204
eclipse_leshan,org.eclipse.leshan.client.demo,MyDevice,getMemoryTotal,Magic Number,The method contains a magic number: 1024,208
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Complex Method,Cyclomatic complexity of the method is 31,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Long Method,The method has 175 lines of code.,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Long Statement,The length of the statement "final MyLocation locationInstance=new MyLocation(cli.location.position.latitude`cli.location.position.longitude`cli.location.scaleFactor);" is 138.,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Long Statement,The length of the statement "initializer.setInstancesForObject(SECURITY`pskBootstrap(cli.main.url`cli.identity.getPsk().identity.getBytes()`cli.identity.getPsk().sharekey.getBytes()));" is 155.,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Long Statement,The length of the statement "initializer.setInstancesForObject(SECURITY`rpkBootstrap(cli.main.url`cli.identity.getRPK().cpubk.getEncoded()`cli.identity.getRPK().cprik.getEncoded()`cli.identity.getRPK().spubk.getEncoded()));" is 194.,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Long Statement,The length of the statement "initializer.setInstancesForObject(SECURITY`x509Bootstrap(cli.main.url`cli.identity.getX509().ccert.getEncoded()`cli.identity.getX509().cprik.getEncoded()`cli.identity.getX509().scert.getEncoded()`cli.identity.getX509().certUsage.code));" is 236.,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Long Statement,The length of the statement "initializer.setInstancesForObject(SECURITY`psk(cli.main.url`123`cli.identity.getPsk().identity.getBytes()`cli.identity.getPsk().sharekey.getBytes()));" is 150.,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Long Statement,The length of the statement "initializer.setInstancesForObject(SECURITY`rpk(cli.main.url`123`cli.identity.getRPK().cpubk.getEncoded()`cli.identity.getRPK().cprik.getEncoded()`cli.identity.getRPK().spubk.getEncoded()));" is 189.,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Long Statement,The length of the statement "initializer.setInstancesForObject(SECURITY`x509(cli.main.url`123`cli.identity.getX509().ccert.getEncoded()`cli.identity.getX509().cprik.getEncoded()`cli.identity.getX509().scert.getEncoded()`cli.identity.getX509().certUsage.code));" is 231.,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Long Statement,The length of the statement "@Override public void contextEstablished( Handshaker handshaker` DTLSContext establishedContext) throws HandshakeException {" is 124.,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 12345,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 123,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 123,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 123,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 123,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 123,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 123,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 123,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 123,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 123,150
eclipse_leshan,org.eclipse.leshan.client.demo,LeshanClientDemo,createClient,Magic Number,The method contains a magic number: 1000,150
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI,run,Complex Method,Cyclomatic complexity of the method is 8,281
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI,run,Long Statement,The length of the statement "if (identity.getX509().certUsage == CertificateUsage.SERVICE_CERTIFICATE_CONSTRAINT && identity.getX509().trustStore.isEmpty()) {" is 129.,281
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI,run,Long Statement,The length of the statement "throw new MultiParameterException(spec.commandLine()`"You need to set a truststore when you are using \"service certificate constraint\" usage"`"-cu"`"-ts");" is 157.,281
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI,run,Long Statement,The length of the statement "throw new MultiParameterException(spec.commandLine()`String.format("Invalid URL %s : unknown scheme '%s'` we support only 'coap' or 'coaps' for now"`main.url`scheme)`"-u");" is 172.,281
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI,run,Long Statement,The length of the statement "throw new MultiParameterException(spec.commandLine()`String.format("Invalid URL %s : '%s' scheme must be used without PSK` RPK or x509 option. Do you mean 'coaps' ? "`main.url`scheme)`"-u");" is 190.,281
eclipse_leshan,org.eclipse.leshan.client.demo.cli,LeshanClientDemoCLI,run,Long Statement,The length of the statement "throw new MultiParameterException(spec.commandLine()`String.format("Invalid URL %s : '%s' scheme must be used with PSK` RPK or x509 option. Do you mean 'coap' ? "`main.url`scheme)`"-u");" is 186.,281
