Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Long Statement,The length of the statement "checkBackground(client`clCheck(client.setData().idempotent()).withVersion(0)`idpPathBack`data4`BADVERSION.intValue()`-1);" is 121.,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Long Statement,The length of the statement "checkBackground(client`clBefore(client.setData().idempotent()).withVersion(4)`idpPathBack`data`BADVERSION.intValue()`-1);" is 121.,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 2,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 2,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 3,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 3,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 5,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 5,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 5,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 5,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 5,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 5,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 5,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 5,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestSetData,testIdempotentSetConnectionLoss,Magic Number,The method contains a magic number: 4,250
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testErrorListener,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).aclProvider(badAclProvider).build();" is 168.,58
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testListenerConnectedAtStart,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryNTimes(0`0));" is 143.,124
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testListenerConnectedAtStart,Long Statement,The length of the statement "assertEquals(firstconnectionState`ConnectionState.CONNECTED`"First listener state MUST BE CONNECTED but is " + firstconnectionState);" is 133.,124
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testListenerConnectedAtStart,Magic Number,The method contains a magic number: 2,124
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testRetries,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryNTimes(TIMES`SLEEP));" is 151.,172
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testRetries,Magic Number,The method contains a magic number: 1000,172
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testRetries,Magic Number,The method contains a magic number: 5,172
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testBasic,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,219
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testCuratorCallbackOnError,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).sessionTimeoutMs(timing.session()).connectionTimeoutMs(timing.connection()).retryPolicy(new RetryOneTime(1000)).build();" is 219.,250
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testCuratorCallbackOnError,Magic Number,The method contains a magic number: 1000,250
apache_curator,org.apache.curator.framework.imps,TestFrameworkBackground,testShutdown,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).sessionTimeoutMs(timing.session()).connectionTimeoutMs(timing.connection()).retryPolicy(new RetryOneTime(1)).maxCloseWaitMs(timing.forWaiting().milliseconds()).build();" is 267.,289
apache_curator,org.apache.curator.framework.imps,TestTempFramework,testBasic,Long Statement,The length of the statement "CuratorTempFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).buildTemp();" is 148.,37
apache_curator,org.apache.curator.framework.imps,TestTempFramework,testInactivity,Long Statement,The length of the statement "final CuratorTempFrameworkImpl client=(CuratorTempFrameworkImpl)CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).buildTemp(1`TimeUnit.SECONDS);" is 202.,54
apache_curator,org.apache.curator.framework.imps,TestTempFramework,testInactivity,Magic Number,The method contains a magic number: 10,54
apache_curator,org.apache.curator.framework.imps,TestTempFramework,testInactivity,Magic Number,The method contains a magic number: 10,54
apache_curator,org.apache.curator.framework.imps,TestTempFramework,testInactivity,Magic Number,The method contains a magic number: 2000,54
apache_curator,org.apache.curator.framework.imps,TestCompressionInTransactionOld,testSimple,Long Statement,The length of the statement "client.inTransaction().create().compressed().forPath(path1`data1).and().create().compressed().forPath(path2`data2).and().commit();" is 130.,97
apache_curator,org.apache.curator.framework.imps,TestDelete,createClient,Long Statement,The length of the statement "return CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).build();" is 123.,54
apache_curator,org.apache.curator.framework.imps,TestDelete,checkBackground,Magic Number,The method contains a magic number: 5000,133
apache_curator,org.apache.curator.framework.imps,TestDelete,testIdempotentDeleteConnectionLoss,Magic Number,The method contains a magic number: 2,238
apache_curator,org.apache.curator.framework.imps,TestDelete,testIdempotentDeleteConnectionLoss,Magic Number,The method contains a magic number: 2,238
apache_curator,org.apache.curator.framework.imps,TestDelete,testIdempotentDeleteConnectionLoss,Magic Number,The method contains a magic number: 2,238
apache_curator,org.apache.curator.framework.imps,TestDelete,testIdempotentDeleteConnectionLoss,Magic Number,The method contains a magic number: 2,238
apache_curator,org.apache.curator.framework.imps,TestDelete,testBackgroundDelete,Magic Number,The method contains a magic number: 10,350
apache_curator,org.apache.curator.framework.imps,TestDelete,testBackgroundDeleteWithChildren,Magic Number,The method contains a magic number: 10,387
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,setup,Long Statement,The length of the statement "client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).connectionTimeoutMs(timing.connection()).sessionTimeoutMs(timing.session()).retryPolicy(new RetryOneTime(1)).build();" is 199.,51
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testReconnectWithoutExpiration,Empty catch clause,The method has an empty catch block.,138
apache_curator,org.apache.curator.framework.imps,TestEnabledSessionExpiredState,testSessionExpirationFromTimeoutWithRestart,Magic Number,The method contains a magic number: .5,165
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,setup,Magic Number,The method contains a magic number: 3,77
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddWithoutEnsembleTracker,Magic Number,The method contains a magic number: 2,186
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddAsync,Long Statement,The length of the statement "client.reconfig().inBackground(callback).joining(toReconfigSpec(newCluster.getInstances())).fromConfig(oldConfig.getVersion()).forEnsemble();" is 141.,260
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddAndRemove,Long Statement,The length of the statement "client.reconfig().leaving(Integer.toString(removeSpec.getServerId())).joining(toReconfigSpec(instances)).fromConfig(oldConfig.getVersion()).forEnsemble();" is 154.,302
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testAddAndRemoveWithEmptyList,Long Statement,The length of the statement "client.reconfig().leaving(Collections.emptyList()).joining(Collections.emptyList()).fromConfig(oldConfig.getVersion()).forEnsemble();" is 133.,343
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testNewMembers,Magic Number,The method contains a magic number: 5,391
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testNewMembers,Magic Number,The method contains a magic number: 3,391
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testNewMembers,Magic Number,The method contains a magic number: 5,391
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testNewMembers,Magic Number,The method contains a magic number: 3,391
apache_curator,org.apache.curator.framework.imps,TestReconfiguration,testConfigToConnectionStringIPv6Normal,Long Statement,The length of the statement "String config="server.1=[1010:0001:0002:0003:0004:0005:0006:0007]:2888:3888:participant;[2001:db8:85a3:0:0:8a2e:370:7334]:2181";" is 128.,447
