Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveAllDataWatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveAllDataWatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.removeAll
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveAllChildWatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveAllChildWatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveAllChildWatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.removeAll
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveLocalWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveLocalWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.removeAll; org.apache.curator.framework.api.RemoveWatchesLocal.locally; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveLocalWatchInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveLocalWatchInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.imps.CuratorFrameworkImpl.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.removeAll; org.apache.curator.framework.api.RemoveWatchesLocal.locally; org.apache.curator.framework.api.Backgroundable.inBackground; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveUnregisteredWatcher) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.remove
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testRemoveUnregisteredWatcherQuietly) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.remove
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testGuaranteedRemoveWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testGuaranteedRemoveWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.remove
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testGuaranteedRemoveWatchInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testGuaranteedRemoveWatchInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.watches; org.apache.curator.framework.api.RemoveWatchesBuilder.remove
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testPersistentWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.watchers; org.apache.curator.framework.api.WatchesBuilder.add; org.apache.curator.framework.api.AddWatchBuilder.withMode
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testPersistentWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testPersistentWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testPersistentWatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.imps,TestWatchesBuilder,Law of Demeter violation,The tool detected the smell in this method (testPersistentWatchInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.watchers; org.apache.curator.framework.api.WatchesBuilder.add; org.apache.curator.framework.api.AddWatchBuilder.withMode
