Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreateWithProtection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.AsyncCreateBuilder.withOptions; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.utils.ZKPaths.getNodeFromPath; org.apache.curator.framework.imps.ProtectedUtils.isProtectedZNode; org.apache.curator.framework.imps.ProtectedUtils.normalize; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreatingParentsTheSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_curator,org.apache.curator.framework.imps,TestFramework,testCreatingParentsTheSame,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.AsyncCreateBuilder.withOptions; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.x.async.api.WatchableAsyncCuratorFramework.checkExists; org.apache.curator.x.async.api.AsyncDeleteBuilder.withOptions; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.delete; org.apache.curator.x.async.api.AsyncExistsBuilder.withOptions; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testExistsCreatingParents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestFramework,testExistsCreatingParents,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.WatchableAsyncCuratorFramework.checkExists; org.apache.curator.x.async.api.AsyncExistsBuilder.withOptions; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testSyncNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestFramework,testSyncNew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.sync; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testBackgroundDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.imps,TestFramework,testBackgroundDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.delete; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testBackgroundDeleteWithChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.framework.imps,TestFramework,testBackgroundDeleteWithChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.CuratorFramework.getCuratorListenable; org.apache.curator.framework.api.CuratorEvent.getType; org.apache.curator.framework.api.CuratorEvent.getPath; org.apache.curator.framework.api.CuratorEvent.getContext; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.AsyncCreateBuilder.withOptions; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.x.async.api.AsyncDeleteBuilder.withOptions; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.delete; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testBackgroundDeleteWithChildren,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator.framework.imps,TestFramework,testDeleteGuaranteedWithChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestFramework,testDeleteGuaranteedWithChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.builder; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.x.async.api.AsyncPathAndBytesable.forPath; org.apache.curator.x.async.api.AsyncCreateBuilder.withOptions; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.AsyncDeleteBuilder.withOptions; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.delete; org.apache.curator.x.async.api.WatchableAsyncCuratorFramework.checkExists; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.imps,TestFramework,testGetSequentialChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.imps,TestFramework,testGetSequentialChildren,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.x.async.AsyncCuratorFramework.wrap; org.apache.curator.x.async.api.AsyncPathable.forPath; org.apache.curator.x.async.api.AsyncCuratorFrameworkDsl.create; org.apache.curator.x.async.api.AsyncCreateBuilder.withMode; org.apache.curator.test.Timing.acquireSemaphore; org.apache.curator.x.async.api.WatchableAsyncCuratorFramework.getChildren; org.apache.curator.utils.CloseableUtils.closeQuietly
