Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpServletResponseBufferWrapper.BufferingPrintWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HttpServletResponseBufferWrapper.BufferingPrintWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,FilterProfilingTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HtmlInjector.InitArguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; servletContext
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HtmlInjector.InitArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HtmlInjector.InjectArguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contentToInjectBeforeClosingBody; contentToInjectBeforeClosingHead; spanWrapper
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HtmlInjector.InjectArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HtmlInjector.IsActiveArguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpServletRequest
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.filter,HtmlInjector.IsActiveArguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.jaxrs,JaxRsRequestNameDeterminerTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.jaxrs,JaxRsRequestNameDeterminerTransformerTest,Feature Envy,The tool detected a instance of this smell because before is more interested in members of the type: TracingPlugin
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.jaxrs,JaxRsRequestNameDeterminerTransformerTest.TestResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.jaxrs,JaxRsRequestNameDeterminerTransformerTest.TestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIGURATION_ENDPOINT; logger; configuration; servletPlugin
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.configuration,ConfigurationServlet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonitoredHttpRequest; ServletPlugin; ClientSpanJavaScriptServlet; ConfigurationServlet; WidgetAjaxSpanReporter
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,AntPathMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PATH_SEPARATOR; CACHE_TURNOFF_THRESHOLD; VARIABLE_PATTERN; WILDCARD_CHARS; pathSeparator; pathSeparatorPatternCache; caseSensitive; trimTokens; cachePatterns; tokenizedPatternCache; stringMatcherCache; GLOB_PATTERN; DEFAULT_VARIABLE_PATTERN; pattern; variableNames; path; pattern; uriVars; singleWildcards; doubleWildcards; catchAllPattern; prefixPattern; length; endsOnWildCard; endsOnDoubleWildCard
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,AntPathMatcher.AntPathStringMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GLOB_PATTERN; DEFAULT_VARIABLE_PATTERN; pattern; variableNames
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,AntPathMatcher.AntPathStringMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,AntPathMatcher.AntPatternComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,AntPathMatcher.AntPatternComparator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: path; pattern; uriVars; singleWildcards; doubleWildcards; catchAllPattern; prefixPattern; length
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,AntPathMatcher.PatternInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,AntPathMatcher.PatternInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pattern; uriVars; singleWildcards; doubleWildcards; catchAllPattern; prefixPattern; length
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,AntPathMatcher.PathSeparatorPatternCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endsOnWildCard; endsOnDoubleWildCard
stagemonitor_stagemonitor,org.stagemonitor.web.servlet.util,AntPathMatcher.PathSeparatorPatternCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
