Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.core.urlresolvers,IUrlResolver.ResolvedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.urlresolvers,DefaultUrlResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.core.userdata,UserDataHelpers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCOPED_INSTANCE_PATH; APPLICATION_NAME; DOMAIN; ENCODE_FILE_CONTENT_PREFIX
roboconf_roboconf-platform,net.roboconf.core.userdata,UserDataHelpersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; MESSAGING_IP; MESSAGING_USERNAME; MESSAGING_PASSWORD
roboconf_roboconf-platform,net.roboconf.core.errors,RoboconfErrorHelpers,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelError; ErrorDetails; Instance; InstanceHelpers; Application; ApplicationTemplate; ComponentHelpers; VariableHelpers; DockerAndScriptUtils; RuntimeModelValidator; ResourceUtils; TargetValidator; RecipesValidator; RoboconfErrorHelpers; RoboconfError
roboconf_roboconf-platform,net.roboconf.core.errors,RoboconfErrorComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.errors,ErrorDetails,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
roboconf_roboconf-platform,net.roboconf.core.errors,ErrorDetails.ErrorDetailsKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.core.errors,ErrorDetails.ErrorDetailsKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.errors,ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CAT_TO_ID; category; level; errorId; i18nProperties
roboconf_roboconf-platform,net.roboconf.core.errors,ErrorCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CAT_TO_ID; category; level; errorId; i18nProperties
roboconf_roboconf-platform,net.roboconf.core.errors,ErrorCode.ErrorCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.core.errors,ErrorCode.ErrorCategory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.errors,ErrorCode.ErrorLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.core.errors,ErrorCode.ErrorLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.errors.i18n,TranslationBundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DETAILS_SEPARATOR; EN; FR; LANGUAGES; ROW_PATTERN; lang
roboconf_roboconf-platform,net.roboconf.core.commands,Context,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instancePathToComponentName; variables; disabledVariables; logger; app; commandFile
roboconf_roboconf-platform,net.roboconf.core.commands,Context,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppendCommandInstruction; Context; DefineVariableCommandInstruction; CommandsParser; AbstractCommandInstruction; AssociateTargetCommandInstruction; ChangeStateCommandInstruction; BulkCommandInstructions; EmailCommandInstruction; CreateInstanceCommandInstruction; ReplicateCommandInstruction; RenameCommandInstruction; WriteCommandInstruction; ExecuteCommandInstruction
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructions.ChangeStateInstruction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.core.commands,BulkCommandInstructions.ChangeStateInstruction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstruction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; MILLI_TIME; NANO_TIME; FORMATTED_TIME_PREFIX; EXISTING_INDEX_PREFIX; RANDOM_UUID; SMART_INDEX; FAKE_COMPONENT_NAME; EXISTING_INDEX_PATTERN; key; value; instancePath
roboconf_roboconf-platform,net.roboconf.core.commands,ExecuteCommandInstructionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; INVOKED_NAME; INVOKER_NAME; cmdToExecute; context
roboconf_roboconf-platform,net.roboconf.core.commands,CommandsParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; app
roboconf_roboconf-platform,net.roboconf.core.commands,DefineVariableCommandInstructionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
roboconf_roboconf-platform,net.roboconf.core.internal.tests,ComplexApplicationFactory1,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: newApplication
roboconf_roboconf-platform,net.roboconf.core.internal.tests,ComplexApplicationFactory1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROOT_1; ROOT_2; GLASSFISH; TOMCAT; TOMCAT_8; MYSQL; MONGO_DB; APP_1; APP_2; APP_3; FACET_VM; FACET_DEPLOYABLE; FACET_JEE; FACET_WEB; FACET_DATABASE; FACET_STORAGE
