Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testApplicationWithMissingGraph,Long Statement,The length of the statement "ApplicationTemplateDescriptor.save(new File(dir`Constants.PROJECT_DIR_DESC + "/" + Constants.PROJECT_FILE_DESCRIPTOR)`desc);" is 124.,669
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testApplicationWithoutInstances,Long Statement,The length of the statement "Utils.writeStringInto("id: tid\nhandler: test\nname: n"`new File(dir`Constants.PROJECT_DIR_GRAPH + "/VM/target.properties"));" is 125.,691
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testApplicationWithoutInstances,Long Statement,The length of the statement "ApplicationTemplateDescriptor.save(new File(dir`Constants.PROJECT_DIR_DESC + "/" + Constants.PROJECT_FILE_DESCRIPTOR)`desc);" is 124.,691
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testUnreachableFile,Long Statement,The length of the statement "Utils.writeStringInto("id: tid\nhandler: test\nname: n"`new File(dir`Constants.PROJECT_DIR_GRAPH + "/VM/target.properties"));" is 125.,719
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testUnreachableFile,Long Statement,The length of the statement "ApplicationTemplateDescriptor.save(new File(dir`Constants.PROJECT_DIR_DESC + "/" + Constants.PROJECT_FILE_DESCRIPTOR)`desc);" is 124.,719
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testUnreachableFile,Magic Number,The method contains a magic number: 3,719
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testApplicationWithInvalidTarget,Long Statement,The length of the statement "ApplicationTemplateDescriptor.save(new File(dir`Constants.PROJECT_DIR_DESC + "/" + Constants.PROJECT_FILE_DESCRIPTOR)`desc);" is 124.,762
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testInvalidFileLocation,Long Statement,The length of the statement "Utils.writeStringInto("id: tid\nhandler: test\nname: n"`new File(dir`Constants.PROJECT_DIR_GRAPH + "/VM/target.properties"));" is 125.,792
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testInvalidFileLocation,Long Statement,The length of the statement "ApplicationTemplateDescriptor.save(new File(dir`Constants.PROJECT_DIR_DESC + "/" + Constants.PROJECT_FILE_DESCRIPTOR)`desc);" is 124.,792
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testInvalidFileLocation,Magic Number,The method contains a magic number: 3,792
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testParsingWithRecipeProject,Magic Number,The method contains a magic number: 2,843
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testParsingWithInvalidRecipeProject_2,Magic Number,The method contains a magic number: 2,883
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testParsingWithInvalidCommands,Magic Number,The method contains a magic number: 2,972
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testParsingWithInvalidAutonomicRules,Magic Number,The method contains a magic number: 2,1004
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testParsingWithInstancesAndComponentExtensions,Long Statement,The length of the statement "Instance superInstance=InstanceHelpers.findInstanceByPath(alr.getApplicationTemplate()`"/container-bootstrap-vm/superInstance");" is 128.,1049
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testParsingWithInstancesAndComponentExtensions,Magic Number,The method contains a magic number: 9,1049
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testParsingWithInstancesAndComponentExtensions,Magic Number,The method contains a magic number: 7,1049
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testParsingWithInstancesAndComponentExtensions,Magic Number,The method contains a magic number: 4,1049
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_withCustomRoboconfVariables,Long Statement,The length of the statement "Assert.assertEquals("kikou $(ROBOCONF_CLEAN_REVERSED_INSTANCE_PATH)"`appComponent.exportedVariables.get("rev").getValue());" is 123.,1113
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_withCustomRoboconfVariables,Magic Number,The method contains a magic number: 5,1113
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_withCustomRoboconfVariables,Magic Number,The method contains a magic number: 5,1113
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_descriptorErrorsAreResolved,Magic Number,The method contains a magic number: 3,1145
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_descriptorErrorsAreResolved,Magic Number,The method contains a magic number: 3,1145
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_descriptorErrorsAreResolved,Magic Number,The method contains a magic number: 3,1145
roboconf_roboconf-platform,net.roboconf.core.model,RuntimeModelIoTest,testLoadApplication_descriptorErrorsAreResolved,Magic Number,The method contains a magic number: 2,1145
roboconf_roboconf-platform,net.roboconf.core.model,ParsingErrorTest,testEquals,Magic Number,The method contains a magic number: 2,43
roboconf_roboconf-platform,net.roboconf.core.model,ParsingErrorTest,testEquals,Magic Number,The method contains a magic number: 2,43
roboconf_roboconf-platform,net.roboconf.core.model,ParsingErrorTest,testEquals,Magic Number,The method contains a magic number: 2,43
roboconf_roboconf-platform,net.roboconf.core.model,ParsingErrorTest,testEquals,Magic Number,The method contains a magic number: 2,43
roboconf_roboconf-platform,net.roboconf.core.model,ParsingErrorTest,testHashCode,Magic Number,The method contains a magic number: 5,78
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testValidExternalExports,Magic Number,The method contains a magic number: 2,113
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testLineNumberResolution,Long Statement,The length of the statement "Assert.assertEquals((Integer)19`desc.propertyToLine.get(ApplicationTemplateDescriptor.APPLICATION_EXTERNAL_EXPORTS_PREFIX));" is 124.,128
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testLineNumberResolution,Magic Number,The method contains a magic number: 5,128
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testLineNumberResolution,Magic Number,The method contains a magic number: 12,128
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testLineNumberResolution,Magic Number,The method contains a magic number: 25,128
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testLineNumberResolution,Magic Number,The method contains a magic number: 19,128
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testLineNumberResolution,Magic Number,The method contains a magic number: 14,128
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testLineNumberResolution,Magic Number,The method contains a magic number: 15,128
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testLineNumberResolution,Magic Number,The method contains a magic number: 2,128
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testLineNumberResolution,Magic Number,The method contains a magic number: 29,128
roboconf_roboconf-platform,net.roboconf.core.model,ApplicationTemplateDescriptorTest,testLineNumberResolution,Magic Number,The method contains a magic number: 3,128
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ComponentHelpers,findAllExportedVariables,Complex Method,Cyclomatic complexity of the method is 10,233
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ComponentHelpers,findAllExportedVariables,Complex Method,Cyclomatic complexity of the method is 9,762
roboconf_roboconf-platform,net.roboconf.core.model.helpers,InstanceHelpers,findAllExportedVariables,Complex Method,Cyclomatic complexity of the method is 12,172
roboconf_roboconf-platform,net.roboconf.core.model.helpers,InstanceHelpers,findInstanceByPath,Complex Method,Cyclomatic complexity of the method is 8,247
roboconf_roboconf-platform,net.roboconf.core.model.helpers,InstanceHelpers,getAllInstances,Long Statement,The length of the statement "for ( Instance instance : application.getRootInstances()) result.addAll(InstanceHelpers.buildHierarchicalList(instance));" is 121.,377
roboconf_roboconf-platform,net.roboconf.core.model.helpers,InstanceHelpers,tryToInsertChildInstance,Long Statement,The length of the statement "if (!hasAlreadyAChildWithThisName && ComponentHelpers.findAllChildren(parentInstance.getComponent()).contains(childInstance.getComponent())) {" is 142.,401
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpers,parseExportedVariables,Magic Number,The method contains a magic number: 3,109
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpers,parseExportedVariables,Magic Number,The method contains a magic number: 5,109
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpers,parseExportedVariables,Magic Number,The method contains a magic number: 5,109
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpers,parseExportedVariables,Magic Number,The method contains a magic number: 4,109
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpers,parseExportedVariables,Magic Number,The method contains a magic number: 2,109
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpers,findPrefixesForExportedVariables,Long Statement,The length of the statement "for ( String exportedVariableName : InstanceHelpers.findAllExportedVariables(instance).keySet()) result.add(VariableHelpers.parseVariableName(exportedVariableName).getKey());" is 174.,157
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpers,findPrefixesForImportedVariables,Long Statement,The length of the statement "for ( ImportedVariable var : ComponentHelpers.findAllImportedVariables(instance.getComponent()).values()) result.add(VariableHelpers.parseVariableName(var.getName()).getKey());" is 176.,172
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpers,hasAllRequiredImports,Long Statement,The length of the statement "if (logger != null) logger.fine(InstanceHelpers.computeInstancePath(instance) + " is still missing dependencies '" + facetOrComponentName+ ".*'.");" is 147.,54
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpers,buildTailoredImport,Complex Method,Cyclomatic complexity of the method is 8,84
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpers,buildTailoredImport,Long Statement,The length of the statement "else if (exportedVariables.containsKey(importedVariable)) imp.getExportedVars().put(importedVariable`exportedVariables.get(importedVariable));" is 142.,84
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testFindPrefixesForExportedVariables_withComponentVariables,Magic Number,The method contains a magic number: 2,90
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testFindPrefixesForExportedVariables_withInstanceVariablesOnly,Magic Number,The method contains a magic number: 2,124
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testFindPrefixesForImportedVariables,Magic Number,The method contains a magic number: 2,140
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testFindPrefixesForMandatoryImportedVariables,Magic Number,The method contains a magic number: 2,162
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testFindPrefixesForExternalImports,Magic Number,The method contains a magic number: 2,202
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testParseExportedVariables_simpleListOfVariables,Long Statement,The length of the statement "Map<String`ExportedVariable> variables=VariableHelpers.parseExportedVariables("key1 = value1` key2=value2 ` key3 = value3 ");" is 125.,251
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testParseExportedVariables_simpleListOfVariables,Magic Number,The method contains a magic number: 3,251
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testParseExportedVariables_listWithMixedValues,Long Statement,The length of the statement "Map<String`ExportedVariable> variables=VariableHelpers.parseExportedVariables("key1 = \"value1 is here\" ` key2= value2` key3 = \"key33\"` key4 = oops ");" is 154.,290
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testParseExportedVariables_listWithMixedValues,Magic Number,The method contains a magic number: 4,290
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testParseExportedVariables_listWithMixedValuesAndRandom,Long Statement,The length of the statement "Map<String`ExportedVariable> variables=VariableHelpers.parseExportedVariables("key1 = \"value1 is here\" ` random[port] key2= value2` key3 = \"key33\"` key4 = oops ");" is 167.,314
roboconf_roboconf-platform,net.roboconf.core.model.helpers,VariableHelpersTest,testParseExportedVariables_listWithMixedValuesAndRandom,Magic Number,The method contains a magic number: 4,314
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpersTest,testAddImport,Long Statement,The length of the statement "prefixToImports.put("comp"`new ArrayList<Import>(Arrays.asList(new Import("/root1"`"comp1")`new Import("/root2"`"comp1"))));" is 124.,184
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpersTest,testAddImport,Magic Number,The method contains a magic number: 2,184
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpersTest,testAddImport,Magic Number,The method contains a magic number: 2,184
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpersTest,testAddImport,Magic Number,The method contains a magic number: 3,184
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpersTest,testAddImport,Magic Number,The method contains a magic number: 2,184
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpersTest,testAddImport,Magic Number,The method contains a magic number: 3,184
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpersTest,testAddImport,Magic Number,The method contains a magic number: 2,184
roboconf_roboconf-platform,net.roboconf.core.model.helpers,ImportHelpersTest,testBuildTailoredImport,Magic Number,The method contains a magic number: 2,214
