Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoRobotAccountData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; URL_FIELD_NUMBER; CONSUMER_SECRET_FIELD_NUMBER; ROBOT_CAPABILITIES_FIELD_NUMBER; IS_VERIFIED_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoRobotCapabilities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoRobotCapabilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CAPABILITIES_HASH_FIELD_NUMBER; PROTOCOL_VERSION_FIELD_NUMBER; CAPABILITY_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoRobotCapability,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.ProtoRobotCapability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; EVENT_TYPE_FIELD_NUMBER; CONTEXT_FIELD_NUMBER; FILTER_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoAccountStoreData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoDeltaStoreData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; AUTHOR_FIELD_NUMBER; RESULTING_VERSION_FIELD_NUMBER; APPLICATION_TIMESTAMP_FIELD_NUMBER; OPERATION_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoDeltaStoreData.ProtoTransformedWaveletDelta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoDeltaStoreData.ProtoTransformedWaveletDelta,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; AUTHOR_FIELD_NUMBER; RESULTING_VERSION_FIELD_NUMBER; APPLICATION_TIMESTAMP_FIELD_NUMBER; OPERATION_FIELD_NUMBER
apache_incubator-wave,org.waveprotocol.box.server.persistence.protos,ProtoDeltaStoreData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.box.server.persistence.mongodb,MongoDbDeltaStoreUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAVELET_OP_WAVELET_BLIP_OPERATION; WAVELET_OP_REMOVE_PARTICIPANT; WAVELET_OP_ADD_PARTICIPANT; WAVELET_OP_NOOP; FIELD_BYTES; FIELD_CONTENTOP; FIELD_BLIPOP; FIELD_BLIPID; FIELD_PARTICIPANT; FIELD_TYPE; FIELD_OPS; FIELD_APPLICATIONTIMESTAMP; FIELD_AUTHOR; FIELD_ADDRESS; FIELD_HISTORYHASH; FIELD_VERSION; FIELD_TRANSFORMED_RESULTINGVERSION_VERSION; FIELD_TRANSFORMED_APPLIEDATVERSION; FIELD_TRANSFORMED_RESULTINGVERSION; FIELD_APPLIEDATVERSION; FIELD_RESULTINGVERSION; FIELD_TRANSFORMED; FIELD_APPLIED; FIELD_WAVELET_ID; FIELD_WAVE_ID
apache_incubator-wave,org.waveprotocol.box.server.persistence.mongodb,MongoDbDeltaStoreUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.persistence.mongodb,MongoDbStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.box.server.robots,OperationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.robots,RobotWaveletData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-wave,org.waveprotocol.box.server.robots,OperationContextImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
apache_incubator-wave,org.waveprotocol.box.server.robots,OperationContextImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-wave,org.waveprotocol.box.server.robots,RobotWaveletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.box.server.robots.active,ActiveApiServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.box.server.robots.active,ActiveApiServletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,BlipOperationServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,DocumentModifyService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,ParticipantServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,CreateWaveletService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,ExportDeltasService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,NotifyOperationService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,ExportAttachmentService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,FetchWaveService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,ExportSnapshotService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,FetchProfilesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_IMAGE; UNKNOWN_PROFILE
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,FetchProfilesService.ProfilesFetcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_IMAGE; UNKNOWN_PROFILE
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,ImportAttachmentService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,ImportDeltasService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,SearchServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,TestingWaveletData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,DoNothingServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.box.server.robots.operations,BlipOperationServicesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
