Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content.attachment,DeleteAttachmentHandlerTest,deleteAttachment,Long Statement,The length of the statement "Mockito.verify(attachmentDao`only()).deleteAttachment(eq(ContentPath.from("myspace:/image"))`eq("file.jpg")`any(Session.class));" is 128.,41
xp,com.enonic.wem.core.content.attachment,DeleteAttachmentHandlerTest,deleteAttachmentNotFound,Long Statement,The length of the statement "final DeleteAttachment command=Commands.attachment().delete().contentSelector(ContentPath.from("myspace:/image")).attachmentName("file.jpg");" is 141.,61
xp,com.enonic.wem.core.content.attachment,DeleteAttachmentHandlerTest,deleteAttachmentNotFound,Long Statement,The length of the statement "Mockito.verify(attachmentDao`only()).deleteAttachment(eq(ContentPath.from("myspace:/image"))`eq("file.jpg")`any(Session.class));" is 128.,61
xp,com.enonic.wem.core.content.attachment,GetAttachmentHandler,handle,Long Statement,The length of the statement "final Attachment attachment=attachmentDao.getAttachment(command.getContentSelector()`command.getAttachmentName()`session);" is 122.,23
xp,com.enonic.wem.core.content.binary.dao,BinaryDaoImplTest,deleteBinary,Magic Number,The method contains a magic number: 2,76
xp,com.enonic.wem.core.content.binary.dao,BinaryDaoImplTest,deleteBinaryMissing,Magic Number,The method contains a magic number: 3,100
xp,com.enonic.wem.core.content.binary,CreateBinaryHandlerTest,createContent,Long Statement,The length of the statement "Mockito.when(binaryDao.createBinary(Mockito.isA(Binary.class)`Mockito.any(Session.class))).thenReturn(BinaryId.from("edda7c84-d1ef-4d4b-b79e-71b696a716df"));" is 157.,40
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(myModule.getName()).name("my_content_type").addFormItem(newInput().name("myText").inputType(InputTypes.TEXT_LINE).required(true).build()).addFormItem(formItemSet).build();" is 225.,287
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(myModule.getName()).name("my_content_type").addFormItem(formItemSet).build();" is 131.,317
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout,Long Statement,The length of the statement "final FieldSet layout=newFieldSet().label("Label").name("fieldSet").add(newInput().name("myText").inputType(InputTypes.TEXT_LINE).build()).build();" is 147.,347
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(myModule.getName()).name("my_content_type").addFormItem(newInput().name("myField").inputType(InputTypes.TEXT_LINE).build()).addFormItem(layout).build();" is 206.,347
xp,com.enonic.wem.core.content.serializer,AbstractContentSerializerTest,content_serialize_parse_serialize_roundTrip,Long Statement,The length of the statement "final Content content=newContent().type(new QualifiedContentTypeName("mymodule:my_type")).createdTime(time).modifiedTime(time).owner(AccountKey.superUser()).creator(AccountKey.superUser()).modifier(AccountKey.anonymous()).displayName("My content").path(ContentPath.from("site1/mycontent")).build();" is 298.,395
xp,com.enonic.wem.core.jcr.loader,JcrXmlLoader,createValue,Complex Method,Cyclomatic complexity of the method is 10,115
xp,com.enonic.wem.core.jcr.loader,JcrInitializer,registerNamespaces,Empty catch clause,The method has an empty catch block.,71
xp,com.enonic.wem.core.space,RenameSpaceHandlerTest,renameSpace,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").modifiedTime(time).createdTime(time).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 182.,44
xp,com.enonic.wem.core.space,UpdateSpaceHandlerTest,updateSpace,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").modifiedTime(time).createdTime(time).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 182.,46
xp,com.enonic.wem.core.space,UpdateSpaceHandlerTest,updateSpace,Long Statement,The length of the statement "final Space space1EditExpected=newSpace().name("mySpace").displayName("MY SPACE").modifiedTime(time).createdTime(time).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 195.,46
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getSpaces,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").modifiedTime(time).createdTime(time).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 182.,45
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getSpaces,Long Statement,The length of the statement "final Space space2=newSpace().name("myOtherSpace").displayName("My Other Space").modifiedTime(time).createdTime(time).rootContent(ContentId.from("2fad493a-6a72-41a3-bac4-88aba3d83bcd")).build();" is 194.,45
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getSpaces,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getSpaces,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getAllSpaces,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").modifiedTime(time).createdTime(time).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 182.,81
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getAllSpaces,Long Statement,The length of the statement "final Space space2=newSpace().name("myOtherSpace").displayName("My Other Space").modifiedTime(time).createdTime(time).rootContent(ContentId.from("2fad493a-6a72-41a3-bac4-88aba3d83bcd")).build();" is 194.,81
xp,com.enonic.wem.core.space,GetSpacesHandlerTest,getAllSpaces,Magic Number,The method contains a magic number: 2,81
xp,com.enonic.wem.core.space,DeleteSpaceHandlerTest,deleteSpace_not_found,Long Statement,The length of the statement "doThrow(new SpaceNotFoundException(SpaceName.from("mySpace"))).when(spaceDao).deleteSpace(isA(SpaceName.class)`any(Session.class));" is 131.,55
xp,com.enonic.wem.core.space,SpacesInitializer,SpacesInitializer,Magic Number,The method contains a magic number: 10,20
xp,com.enonic.wem.core.space,CreateSpaceHandler,handle,Long Statement,The length of the statement "final Space space=newSpace().displayName(command.getDisplayName()).name(command.getName()).createdTime(now).modifiedTime(now).icon(command.getIcon()).build();" is 158.,38
xp,com.enonic.wem.core.space,CreateSpaceHandler,handle,Long Statement,The length of the statement "final Content rootContent=newContent().path(ContentPath.rootOf(space.getName())).type(QualifiedContentTypeName.space()).createdTime(space.getCreatedTime()).modifiedTime(space.getModifiedTime()).displayName(space.getDisplayName()).build();" is 238.,38
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,createSpace,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").createdTime(time).modifiedTime(time).icon(ICON).build();" is 125.,44
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,createSpaceRoot,Long Statement,The length of the statement "final Content rootContent=newContent().path(ContentPath.rootOf(space.getName())).type(QualifiedContentTypeName.space()).displayName(space.getDisplayName()).build();" is 164.,71
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,getSpace,Long Statement,The length of the statement "final Space space=newSpace().name("mySpace").displayName("My Space").createdTime(time).modifiedTime(time).icon(ICON).build();" is 125.,81
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,getSpace,Long Statement,The length of the statement "final Space space2=newSpace().name("myOtherSpace").displayName("My Other Space").modifiedTime(time).createdTime(time).build();" is 126.,81
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,getAllSpaces,Long Statement,The length of the statement "final Space space2=newSpace().name("myOtherSpace").displayName("My Other Space").modifiedTime(time).createdTime(time).build();" is 126.,119
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,getAllSpaces,Magic Number,The method contains a magic number: 2,119
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,updateSpace,Long Statement,The length of the statement "final Space spaceChanges=newSpace().name("mySpace").displayName("This is my Space").createdTime(time).modifiedTime(updateTime).icon(ICON).build();" is 146.,189
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,updateSpace,Magic Number,The method contains a magic number: 3,189
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,updateSpace,Magic Number,The method contains a magic number: 5,189
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,updateSpace_not_existing,Long Statement,The length of the statement "final Space spaceChanges=newSpace().name("mySpace").displayName("This is my Space").createdTime(time).modifiedTime(updateTime).build();" is 135.,227
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,updateSpace_not_existing,Magic Number,The method contains a magic number: 3,227
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,updateSpace_not_existing,Magic Number,The method contains a magic number: 5,227
xp,com.enonic.wem.core.space.dao,SpaceDaoImplTest,renameSpace_to_existing_name,Long Statement,The length of the statement "final Space space2=newSpace().name("myOtherSpace").displayName("My Other Space").createdTime(time).modifiedTime(time).build();" is 126.,286
xp,com.enonic.wem.migrate.account,MockDatabaseAccountsLoader,loadUserStores,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"DOM_LKEY"`"DOM_BISDELETED"`"DOM_SNAME"`"DOM_BDEFAULTSTORE"`"DOM_SCONFIGNAME"`"DOM_XMLDATA");" is 150.,19
xp,com.enonic.wem.migrate.account,MockDatabaseAccountsLoader,loadUsers,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"USR_HKEY"`"USR_SUID"`"USR_SFULLNAME"`"USR_DTETIMESTAMP"`"USR_UT_LKEY"`"USR_DOM_LKEY"`"USR_SSYNCVALUE2"`"USR_SEMAIL"`"USR_SPASSWORD"`"USR_GRP_HKEY"`"USR_PHOTO"`"USR_BISDELETED");" is 235.,38
xp,com.enonic.wem.migrate.account,MockDatabaseAccountsLoader,loadGroups,Long Statement,The length of the statement "final List<Map<String`Object>> dataRows=parseLines(lines`"GRP_HKEY"`"GRP_SDESCRIPTION"`"GRP_SNAME"`"GRP_BRESTRICTED"`"GRP_SSYNCVALUE"`"GRP_LTYPE"`"GRP_DOM_LKEY"`"GRP_BISDELETED");" is 179.,65
xp,com.enonic.wem.migrate.account,AccountMigrateTaskTest,testMigrate,Magic Number,The method contains a magic number: 7,34
xp,com.enonic.wem.migrate.account,OldGroupType,OldGroupType,Long Parameter List,The method has 5 parameters. ,54
xp,com.enonic.wem.migrate.account,OldUserInfo,equals,Complex Method,Cyclomatic complexity of the method is 28,310
xp,com.enonic.wem.migrate.account,OldUserInfo,hashCode,Magic Number,The method contains a magic number: 31,428
xp,com.enonic.wem.migrate.account,OldUserInfo,hashCode,Magic Number,The method contains a magic number: 31,428
xp,com.enonic.wem.migrate.account,OldUserInfoTransformer,updateUserInfo,Complex Method,Cyclomatic complexity of the method is 25,30
xp,com.enonic.wem.migrate.account,DatabaseAccountsLoaderImpl,loadUserStores,Long Statement,The length of the statement "final String sql="SELECT DOM_LKEY` DOM_BISDELETED` DOM_SNAME` DOM_BDEFAULTSTORE` DOM_SCONFIGNAME` DOM_XMLDATA " + "FROM TDOMAIN WHERE DOM_BISDELETED = 0";" is 154.,33
xp,com.enonic.wem.migrate.account,DatabaseAccountsLoaderImpl,loadUsers,Long Statement,The length of the statement "final String sql="SELECT USR_HKEY` USR_SUID` USR_SFULLNAME` USR_DTETIMESTAMP` USR_UT_LKEY` " + "USR_DOM_LKEY` USR_SSYNCVALUE2` USR_SEMAIL` USR_SPASSWORD` USR_GRP_HKEY` USR_PHOTO` USR_BISDELETED FROM TUSER WHERE USR_BISDELETED = 0";" is 231.,49
xp,com.enonic.wem.migrate.account,DatabaseAccountsLoaderImpl,loadGroups,Long Statement,The length of the statement "final String sql="SELECT GRP_HKEY` GRP_SDESCRIPTION` GRP_SNAME` GRP_BRESTRICTED` GRP_SSYNCVALUE` " + "GRP_LTYPE` GRP_DOM_LKEY` GRP_BISDELETED FROM TGROUP WHERE GRP_BISDELETED = 0";" is 180.,68
xp,com.enonic.wem.migrate.account,OldAddress,equals,Complex Method,Cyclomatic complexity of the method is 11,101
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldAddress,hashCode,Magic Number,The method contains a magic number: 31,151
xp,com.enonic.wem.migrate.account,OldUserField,equals,Complex Method,Cyclomatic complexity of the method is 10,99
