Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.core.game,GameContainer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollisionPoint; Collisions; CollisionBox; Mdx; DependencyInjection; BeanUtils; BeanInjector; PrototypeBean; PrototypeInjectionMap; Fonts; MonospaceGameFont; MonospaceFontGlyphLayout; MonospaceGlyph; GameFont; AssetManager; AssetLoader; AssetLoadingTask; TextureAtlas; TextureAtlasConfig; Graphics; Shape; LineSegment; Rectangle; Polygon; Sizeable; PolygonEdgeIterator; Triangle; EdgeIterator; Circle; Intersector; GameFontCache; FontGlyphLayout; FontBuilderGameFont; FontBuilderXmlReader; FontBuilderGlyphLayout; FontBuilderGlyph; JsonSerializer; SerializedMap; AotSerializedClassData; AotSerializedFieldData; AotSerializationData; AotSerializedConstructorData; DeserializedMap; DeserializedCollection; PlayerData; XmlSerializer; PlatformUtils; GameContainer; InterpolationTracker; CollisionCircle; CollisionPolygon
mini2Dx_mini2Dx,org.mini2Dx.core.game,ScreenBasedGame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.files,FileHandle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
mini2Dx_mini2Dx,org.mini2Dx.core.files,InternalFileHandleResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.files,LocalFileHandleResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.files,ExternalFileHandleResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.files,FileType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.util,RollingAverage,Feature Envy,The tool detected a instance of this smell because mark is more interested in members of the type: LongQueue
mini2Dx_mini2Dx,org.mini2Dx.core.util,Utilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.util,Utilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STREAM_COPY_BUFFER_SIZE
mini2Dx_mini2Dx,org.mini2Dx.core.util,Lerper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE
mini2Dx_mini2Dx,org.mini2Dx.core.util,Lerper.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.util,Lerper.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.util,RollingMax,Feature Envy,The tool detected a instance of this smell because mark is more interested in members of the type: LongQueue
mini2Dx_mini2Dx,org.mini2Dx.core.util,Align,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CENTER; TOP; BOTTOM; LEFT; RIGHT; TOP_LEFT; TOP_RIGHT; BOTTOM_LEFT; BOTTOM_RIGHT
mini2Dx_mini2Dx,org.mini2Dx.core.util,Align,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CENTER; TOP; BOTTOM; LEFT; RIGHT; TOP_LEFT; TOP_RIGHT; BOTTOM_LEFT; BOTTOM_RIGHT
mini2Dx_mini2Dx,org.mini2Dx.core.util,Scaling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.core.util,InterpolationTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGING_TAG; INITIAL_SIZE; INTERPOLATABLES; CLASS_COUNT
mini2Dx_mini2Dx,org.mini2Dx.core.util,InterpolationTracker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollisionPoint; Collisions; CollisionBox; Mdx; DependencyInjection; BeanUtils; BeanInjector; PrototypeBean; PrototypeInjectionMap; Fonts; MonospaceGameFont; MonospaceFontGlyphLayout; MonospaceGlyph; GameFont; AssetManager; AssetLoader; AssetLoadingTask; TextureAtlas; TextureAtlasConfig; Graphics; Shape; LineSegment; Rectangle; Polygon; Sizeable; PolygonEdgeIterator; Triangle; EdgeIterator; Circle; Intersector; GameFontCache; FontGlyphLayout; FontBuilderGameFont; FontBuilderXmlReader; FontBuilderGlyphLayout; FontBuilderGlyph; JsonSerializer; SerializedMap; AotSerializedClassData; AotSerializedFieldData; AotSerializationData; AotSerializedConstructorData; DeserializedMap; DeserializedCollection; PlayerData; XmlSerializer; PlatformUtils; GameContainer; InterpolationTracker; CollisionCircle; CollisionPolygon
mini2Dx_mini2Dx,org.mini2Dx.core.util,LerperPerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.util,LerperPerformanceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from; to; alpha
mini2Dx_mini2Dx,org.mini2Dx.core.util,LerperPerformanceTest.TestState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to; alpha
mini2Dx_mini2Dx,org.mini2Dx.core.util,LerperPerformanceTest.TestState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.util,LerperPerformanceTest.TestState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: from; to; alpha
mini2Dx_mini2Dx,org.mini2Dx.core.util,PlayerDataPerformanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.core.util,PlayerDataPerformanceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _1MB; _10MB; _1mbFile; _10mbFile; file
mini2Dx_mini2Dx,org.mini2Dx.core.util,PlayerDataPerformanceTest.ReadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _1mbFile; _10mbFile
mini2Dx_mini2Dx,org.mini2Dx.core.util,PlayerDataPerformanceTest.ReadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
