Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"trimethoprim"`800.0`"mg"));" is 141.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"sulfamethoxazole"`160.0`"mg"));" is 145.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Bactrim"`"tabs"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"docusate"`50.0`"mg"));" is 136.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"sennosides"`8.6`"mg"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Senokot"`"tabs"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"menthol"`10.0`"%"));" is 134.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"methylsalicylate"`15.0`"%"));" is 143.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Bengay"`"crm"));" is 147.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"ceftriaxone"`10.0`"g"));" is 138.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`100.0`"mL"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Rocephin"`"inj"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"guaifenesin"`100.0`"mg"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Mucinex"`"susp"));" is 149.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"hydrocortisone"`1.0`"%"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"acetic acid"`2.0`"%"));" is 137.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`10.0`"mL"));" is 136.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Vosol HC"`"susp"));" is 150.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"cephalexin"`125.0`"mg"));" is 139.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Keflex"`"susp"));" is 148.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"prednisolone"`15.0`"mg"));" is 140.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "conceptMedicationGenericStrengthsToAdd.add(getConceptMedicationGenericStrength(conceptMedicationGenericStrengths`"a liquid"`5.0`"mL"));" is 135.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Long Statement,The length of the statement "newConceptMedications.add(addConceptMedication(conceptMedications`conceptMedicationFormMap`conceptMedicationGenericStrengthsToAdd`"Prednisolone"`"inj"));" is 153.,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 325.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 500.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 200.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 400.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 0.083,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 90.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 5.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 125.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 250.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 500.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 250.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 325.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 81.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 50.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 250.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 500.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 0.9,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 28.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 9.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 5.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 262.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 180.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 8.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 1000.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 500.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 750.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 250.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 500.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 300.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 500.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 180.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 240.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 25.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 100.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 100.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 150.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 75.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 85.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 16.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 20.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 100.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 10.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 50.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 200.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 400.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 200.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 200.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 6.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 500.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 2.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 10.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 500.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 5.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 50.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 250.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 500.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 4.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 5.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 220.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 500.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 100.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 20.0,862
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptMedications,Magic Number,The method contains a magic number: 4.0,862
