Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.server.api.deserializer.batch,BatchOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.serializer,ComplexSerializerOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options
apache_olingo-odata4,org.apache.olingo.server.api.serializer,ComplexSerializerOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.serializer,PrimitiveValueSerializerOptions,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
apache_olingo-odata4,org.apache.olingo.server.api.serializer,PrimitiveValueSerializerOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options
apache_olingo-odata4,org.apache.olingo.server.api.serializer,PrimitiveValueSerializerOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.serializer,EdmAssistedSerializerOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options
apache_olingo-odata4,org.apache.olingo.server.api.serializer,EdmAssistedSerializerOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.serializer,ReferenceSerializerOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options
apache_olingo-odata4,org.apache.olingo.server.api.serializer,ReferenceSerializerOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.serializer,ODataSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHARSET
apache_olingo-odata4,org.apache.olingo.server.api.serializer,ODataSerializer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CarsProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; DemoEntityCollectionProcessor; DemoEntityProcessor; DemoPrimitiveProcessor; OData; DefaultProcessor; ErrorHandler; ServiceRequest; ODataWritableContent; ODataWritableContent.ODataWritableContentBuilder; ODataImpl; ODataXmlSerializerTest; ServiceDocumentXmlSerializer; MetadataDocumentXmlSerializer; MetadataDocumentXmlSerializerTest; ServerErrorXmlSerializerTest; ServiceDocumentXmlSerializerTest; ODataJsonSerializerWithInstanceAnnotationsTest; ServiceDocumentTest; ODataJsonSerializerv01Test; ODataJsonSerializerTest; MetadataDocumentJsonSerializerTest; ServerErrorSerializerTest; ODataNettyImpl; TechnicalPrimitiveComplexProcessor; MetadataResponse; PropertyResponse; EntitySetResponse; ErrorResponse; ServiceDocumentResponse; EntityResponse. Outgoing dependencies: ServiceMetadata; SerializerResult; SerializerException; ODataServerError; EdmEntityType; AbstractEntityCollection; EntityCollectionSerializerOptions; EntityIterator; SerializerStreamResult; Entity; EntitySerializerOptions; EdmPrimitiveType; Property; PrimitiveSerializerOptions; EdmComplexType; ComplexSerializerOptions; EdmEntitySet; ReferenceSerializerOptions; ReferenceCollectionSerializerOptions; Constants
apache_olingo-odata4,org.apache.olingo.server.api.serializer,EntityCollectionSerializerOptions,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
apache_olingo-odata4,org.apache.olingo.server.api.serializer,EntityCollectionSerializerOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options
apache_olingo-odata4,org.apache.olingo.server.api.serializer,EntityCollectionSerializerOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.serializer,EntitySerializerOptions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options
apache_olingo-odata4,org.apache.olingo.server.api.serializer,EntitySerializerOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_olingo-odata4,org.apache.olingo.server.api.serializer,BatchSerializerException.MessageKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
