Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,basicDeltaTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.Delta.getDeletedLinks; org.apache.olingo.commons.api.data.DeletedEntity.setId; org.apache.olingo.commons.api.data.DeletedEntity.setReason; org.apache.olingo.commons.api.data.Delta.getDeletedEntities; org.apache.olingo.commons.api.data.AbstractODataObject.setId; org.apache.olingo.commons.api.data.AbstractODataObject.getId; org.apache.olingo.commons.api.data.Entity.addProperty; org.apache.olingo.commons.api.data.Entity.getProperty; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,addedDifferentdDeltaEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,addedDifferentdDeltaEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.EntityCollection.setDeltaLink; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testSkipToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testSkipToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.EntityCollection.setNext; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testSkipDeltaToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testSkipDeltaToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.EntityCollection.setNext; org.apache.olingo.commons.api.data.EntityCollection.setDeltaLink; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.server.api.uri.queryoption.CountOption.getValue; org.apache.olingo.commons.api.data.EntityCollection.setCount; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.EntityCollection.setDeltaLink; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testEmptyDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testEmptyDelta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaForStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testDeltaForStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testCollPropertyInDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testCollPropertyInDelta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testComplexCollPropertyInDelta,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,JsonDeltaSerializerTest,testComplexCollPropertyInDelta,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.edm.EdmEntityContainer.getEntitySet; org.apache.olingo.commons.api.data.DeltaLink.setRelationship; org.apache.olingo.commons.api.data.DeltaLink.setSource; org.apache.olingo.commons.api.data.DeltaLink.setTarget; org.apache.olingo.commons.api.data.Delta.getAddedLinks; org.apache.olingo.commons.api.data.EntityCollection.getEntities; org.apache.olingo.server.api.serializer.SerializerResult.getContent; org.apache.olingo.server.api.serializer.EdmDeltaSerializer.entityCollection; org.apache.olingo.commons.api.edm.EdmBindingTarget.getEntityType; org.apache.olingo.server.api.serializer.EntityCollectionSerializerOptions.with; org.apache.olingo.commons.api.data.ContextURL.with
