Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySetMetadataFullWithExpand,Long Statement,The length of the statement "final String expected="{" + "\"@context\":\"$metadata#ESAllPrim\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`"+ "\"#olingo.odata.test1.BAESAllPrimRTETAllPrim\":{"+ "\"title\":\"olingo.odata.test1.BAESAllPrimRTETAllPrim\"`"+ "\"target\":\"ESAllPrim/olingo.odata.test1.BAESAllPrimRTETAllPrim\""+ "}`"+ "\"#olingo.odata.test1.BAESAllPrimRT\":{"+ "\"title\":\"olingo.odata.test1.BAESAllPrimRT\"`"+ "\"target\":\"ESAllPrim/olingo.odata.test1.BAESAllPrimRT\""+ "}`"+ "\"#olingo.odata.test1.BFNESAllPrimRTCTAllPrim\":{"+ "\"title\":\"olingo.odata.test1.BFNESAllPrimRTCTAllPrim\"`"+ "\"target\":\"ESAllPrim/olingo.odata.test1.BFNESAllPrimRTCTAllPrim\""+ "}`"+ "\"value\":["+ "{"+ "\"@type\":\"#olingo.odata.test1.ETAllPrim\"`"+ "\"@id\":\"ESAllPrim(32767)\"`"+ "\"PropertyInt16@type\":\"#Int16\"`"+ "\"PropertyInt16\":32767`"+ "\"PropertyString\":\"First Resource - positive values\"`"+ "\"PropertyBoolean\":true`"+ "\"PropertyByte@type\":\"#Byte\"`"+ "\"PropertyByte\":255`"+ "\"PropertySByte@type\":\"#SByte\"`"+ "\"PropertySByte\":127`"+ "\"PropertyInt32@type\":\"#Int32\"`"+ "\"PropertyInt32\":2147483647`"+ "\"PropertyInt64@type\":\"#Int64\"`"+ "\"PropertyInt64\":9223372036854775807`"+ "\"PropertySingle@type\":\"#Single\"`"+ "\"PropertySingle\":1.79E20`"+ "\"PropertyDouble\":-1.79E19`"+ "\"PropertyDecimal@type\":\"#Decimal\"`"+ "\"PropertyDecimal\":34`"+ "\"PropertyBinary@type\":\"#Binary\"`"+ "\"PropertyBinary\":\"ASNFZ4mrze8=\"`"+ "\"PropertyDate@type\":\"#Date\"`"+ "\"PropertyDate\":\"2012-12-03\"`"+ "\"PropertyDateTimeOffset@type\":\"#DateTimeOffset\"`"+ "\"PropertyDateTimeOffset\":\"2012-12-03T07:16:23Z\"`"+ "\"PropertyDuration@type\":\"#Duration\"`"+ "\"PropertyDuration\":\"PT6S\"`"+ "\"PropertyGuid@type\":\"#Guid\"`"+ "\"PropertyGuid\":\"01234567-89ab-cdef-0123-456789abcdef\"`"+ "\"PropertyTimeOfDay@type\":\"#TimeOfDay\"`"+ "\"PropertyTimeOfDay\":\"03:26:05\"`"+ "\"NavPropertyETTwoPrimOne@navigationLink\":\"ESTwoPrim(32767)\"`"+ "\"NavPropertyETTwoPrimMany@navigationLink\":\"ESAllPrim(32767)/NavPropertyETTwoPrimMany\"`"+ "\"NavPropertyETTwoPrimOne\":{"+ "\"@type\":\"#olingo.odata.test1.ETTwoPrim\"`"+ "\"@id\":\"ESTwoPrim(32767)\"`"+ "\"PropertyInt16@type\":\"#Int16\"`"+ "\"PropertyInt16\":32767`"+ "\"PropertyString\":\"Test String4\"`"+ "\"NavPropertyETAllPrimOne@navigationLink\":\"ESAllPrim(32767)\"`"+ "\"#olingo.odata.test1.BAETTwoPrimRTString\":{"+ "\"title\":\"olingo.odata.test1.BAETTwoPrimRTString\"`"+ "\"target\":\"ESTwoPrim(32767)/olingo.odata.test1.BAETTwoPrimRTString\""+ "}`"+ "\"#olingo.odata.test1.BAETTwoPrimRTCollString\":{"+ "\"title\":\"olingo.odata.test1.BAETTwoPrimRTCollString\"`"+ "\"target\":\"ESTwoPrim(32767)/olingo.odata.test1.BAETTwoPrimRTCollString\""+ "}`"+ "\"#olingo.odata.test1.BAETTwoPrimRTCTAllPrim\":{"+ "\"title\":\"olingo.odata.test1.BAETTwoPrimRTCTAllPrim\"`"+ "\"target\":\"ESTwoPrim(32767)/olingo.odata.test1.BAETTwoPrimRTCTAllPrim\""+ "}`"+ "\"#olingo.odata.test1.BAETTwoPrimRTCollCTAllPrim\":{"+ "\"title\":\"olingo.odata.test1.BAETTwoPrimRTCollCTAllPrim\"`"+ "\"target\":\"ESTwoPrim(32767)/olingo.odata.test1.BAETTwoPrimRTCollCTAllPrim\""+ "}"+ "}`"+ "\"#olingo.odata.test1.BAETAllPrimRT\":{"+ "\"title\":\"olingo.odata.test1.BAETAllPrimRT\"`"+ "\"target\":\"ESAllPrim(32767)/olingo.odata.test1.BAETAllPrimRT\""+ "}}`";" is 3297.,262
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityAllPrimAllNull,Long Statement,The length of the statement "final String resultString=IOUtils.toString(serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build()).getContent());" is 244.,356
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityAllPrimAllNull,Long Statement,The length of the statement "final String expectedResult="{\"@context\":\"$metadata#ESAllPrim/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`" + "\"PropertyInt16\":32767`"+ "\"PropertyString\":null`\"PropertyBoolean\":null`"+ "\"PropertyByte\":null`\"PropertySByte\":null`"+ "\"PropertyInt32\":null`\"PropertyInt64\":null`"+ "\"PropertySingle\":null`\"PropertyDouble\":null`\"PropertyDecimal\":null`"+ "\"PropertyBinary\":null`"+ "\"PropertyDate\":null`\"PropertyDateTimeOffset\":null`\"PropertyDuration\":null`"+ "\"PropertyGuid\":null`\"PropertyTimeOfDay\":null}";" is 550.,356
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityAllPrimKeyNull,Long Statement,The length of the statement "serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build());" is 187.,379
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityWrongData,Long Statement,The length of the statement "serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build());" is 187.,390
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySetCompAllPrim,Long Statement,The length of the statement "InputStream result=serializer.entityCollection(metadata`edmEntitySet.getEntityType()`entitySet`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).count(countOption).build()).getContent();" is 239.,409
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySetCompAllPrim,Long Statement,The length of the statement "Assert.assertThat(resultString`CoreMatchers.startsWith("{" + "\"@context\":\"$metadata#ESCompAllPrim\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`"+ "\"@count\":4`\"value\":["+ "{\"@etag\":\"W/\\\"32767\\\"\"`"));" is 220.,409
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entitySetCompAllPrim,Magic Number,The method contains a magic number: 8,409
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityCollectionStreamed,Long Statement,The length of the statement "ODataContent result=serializer.entityCollectionStreamed(metadata`edmEntitySet.getEntityType()`entityIterator`EntityCollectionSerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getODataContent();" is 239.,440
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityCollectionStreamed,Long Statement,The length of the statement "Assert.assertThat(resultString`CoreMatchers.startsWith("{" + "\"@context\":\"$metadata#ESAllPrim\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`"+ "\"value\":[{\"PropertyInt16\":32767`\"PropertyString\""));" is 211.,440
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityCollectionStreamed,Magic Number,The method contains a magic number: 4,440
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityCollectionStreamedWithError,Long Statement,The length of the statement "ODataContent result=serializer.entityCollectionStreamed(metadata`edmEntitySet.getEntityType()`entityIterator`EntityCollectionSerializerOptions.with().writeContentErrorCallback(errorCallback).contextURL(ContextURL.with().entitySet(edmEntitySet).build()).build()).getODataContent();" is 280.,488
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityCollAllPrim,Long Statement,The length of the statement "InputStream result=serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().serviceRoot(URI.create("http://host/service/")).entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build()).getContent();" is 267.,542
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityCollAllPrim,Long Statement,The length of the statement "final String expectedResult="{" + "\"@context\":\"http://host/service/$metadata#ESCollAllPrim/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`"+ "\"PropertyInt16\":1`"+ "\"CollPropertyString\":"+ "[\"Employee1@company.example\"`\"Employee2@company.example\"`\"Employee3@company.example\"]`"+ "\"CollPropertyBoolean\":[true`false`true]`"+ "\"CollPropertyByte\":[50`200`249]`"+ "\"CollPropertySByte\":[-120`120`126]`"+ "\"CollPropertyInt16\":[1000`2000`30112]`"+ "\"CollPropertyInt32\":[23232323`11223355`10000001]`"+ "\"CollPropertyInt64\":[929292929292`333333333333`444444444444]`"+ "\"CollPropertySingle\":[1790.0`26600.0`3210.0]`"+ "\"CollPropertyDouble\":[-17900.0`-2.78E7`3210.0]`"+ "\"CollPropertyDecimal\":[12`-2`1234]`"+ "\"CollPropertyBinary\":[\"q83v\"`\"ASNF\"`\"VGeJ\"]`"+ "\"CollPropertyDate\":[\"1958-12-03\"`\"1999-08-05\"`\"2013-06-25\"]`"+ "\"CollPropertyDateTimeOffset\":[\"2015-08-12T03:08:34Z\"`\"1970-03-28T12:11:10Z\"`"+ "\"1948-02-17T09:09:09Z\"]`"+ "\"CollPropertyDuration\":[\"PT13S\"`\"PT5H28M0S\"`\"PT1H0S\"]`"+ "\"CollPropertyGuid\":[\"ffffff67-89ab-cdef-0123-456789aaaaaa\"`\"eeeeee67-89ab-cdef-0123-456789bbbbbb\"`"+ "\"cccccc67-89ab-cdef-0123-456789cccccc\"]`"+ "\"CollPropertyTimeOfDay\":[\"04:14:13\"`\"23:59:59\"`\"01:12:33\"]"+ "}";" is 1278.,542
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityCompAllPrim,Long Statement,The length of the statement "InputStream result=serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build()).getContent();" is 219.,579
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityCompAllPrim,Long Statement,The length of the statement "final String expectedResult="{" + "\"@context\":\"$metadata#ESCompAllPrim/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`"+ "\"@etag\":\"W/\\\"32767\\\"\"`"+ "\"PropertyInt16\":32767`"+ "\"PropertyComp\":{"+ "\"PropertyString\":\"First Resource - first\"`"+ "\"PropertyBinary\":\"ASNFZ4mrze8=\"`"+ "\"PropertyBoolean\":true`"+ "\"PropertyByte\":255`"+ "\"PropertyDate\":\"2012-10-03\"`"+ "\"PropertyDateTimeOffset\":\"2012-10-03T07:16:23.1234567Z\"`"+ "\"PropertyDecimal\":34.27`"+ "\"PropertySingle\":1.79E20`"+ "\"PropertyDouble\":-1.79E19`"+ "\"PropertyDuration\":\"PT6S\"`"+ "\"PropertyGuid\":\"01234567-89ab-cdef-0123-456789abcdef\"`"+ "\"PropertyInt16\":32767`"+ "\"PropertyInt32\":2147483647`"+ "\"PropertyInt64\":9223372036854775807`"+ "\"PropertySByte\":127`"+ "\"PropertyTimeOfDay\":\"01:00:01\""+ "}}";" is 826.,579
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityMixPrimCollComp,Long Statement,The length of the statement "InputStream result=serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build()).getContent();" is 219.,614
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityMixPrimCollComp,Long Statement,The length of the statement "final String expectedResult="{" + "\"@context\":\"$metadata#ESMixPrimCollComp/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`"+ "\"PropertyInt16\":32767`"+ "\"CollPropertyString\":"+ "[\"Employee1@company.example\"`\"Employee2@company.example\"`\"Employee3@company.example\"]`"+ "\"PropertyComp\":{\"PropertyInt16\":111`\"PropertyString\":\"TEST A\"}`"+ "\"CollPropertyComp\":["+ "{\"PropertyInt16\":123`\"PropertyString\":\"TEST 1\"}`"+ "{\"PropertyInt16\":456`\"PropertyString\":\"TEST 2\"}`"+ "{\"@type\":\"#olingo.odata.test1.CTBase\"`\"PropertyInt16\":789`"+ "\"PropertyString\":\"TEST 3\"`\"AdditionalPropString\":\"ADD TEST\"}]}";" is 650.,614
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,derivedEntityESCompCollDerived,Long Statement,The length of the statement "InputStream result=serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build()).getContent();" is 219.,638
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,derivedEntityESCompCollDerived,Long Statement,The length of the statement "final String expectedResult="{" + "\"@context\":\"$metadata#ESCompCollDerived/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`"+ "\"PropertyInt16\":12345`"+ "\"PropertyCompAno\":{"+ "\"@type\":\"#olingo.odata.test1.CTBaseAno\"`"+ "\"PropertyString\":\"Num111\"`"+ "\"AdditionalPropString\":\"Test123\""+ "}`"+ "\"CollPropertyCompAno\":["+ "{\"@type\":\"#olingo.odata.test1.CTBaseAno\"`"+ "\"PropertyString\":\"TEST12345\"`"+ "\"AdditionalPropString\":\"Additional12345\"}`"+ "{\"PropertyString\":\"TESTabcd\"}]}";" is 525.,638
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,deriveEntityESAllPrimDerivedOne,Long Statement,The length of the statement "final ExpandOption expand=ExpandSelectMock.mockExpandOption(Collections.singletonList(ExpandSelectMock.mockExpandItem(edmEntitySet`"NavPropertyETTwoPrimOne")));" is 160.,664
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,deriveEntityESAllPrimDerivedOne,Long Statement,The length of the statement "InputStream result=serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).expand(expand).build()).getContent();" is 234.,664
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,deriveEntityESAllPrimDerivedOne,Long Statement,The length of the statement "final String expectedResult="{\"@context\":\"$metadata#ESAllPrimDerived/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`" + "\"PropertyInt16\":32767`\"PropertyString\":\"First Resource - positive values\"`\"PropertyBoolean\":true`"+ "\"PropertyByte\":255`\"PropertySByte\":127`\"PropertyInt32\":2147483647`"+ "\"PropertyInt64\":9223372036854775807`"+ "\"PropertySingle\":1.79E20`\"PropertyDouble\":-1.79E19`"+ "\"PropertyDecimal\":34`\"PropertyBinary\":\"ASNFZ4mrze8=\"`"+ "\"PropertyDate\":\"2012-12-03\"`\"PropertyDateTimeOffset\":\"2012-12-03T07:16:23Z\"`"+ "\"PropertyDuration\":\"PT6S\"`"+ "\"PropertyGuid\":\"01234567-89ab-cdef-0123-456789abcdef\"`\"PropertyTimeOfDay\":\"03:26:05\"`"+ "\"NavPropertyETTwoPrimOne\":{\"@type\":\"#olingo.odata.test1.ETBase\"`\"PropertyInt16\":32766`"+ "\"PropertyString\":\"Test String1\"`\"AdditionalPropertyString_5\":\"Additional String1\"}}";" is 896.,664
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,deriveEntityWithNull,Long Statement,The length of the statement "final ExpandOption expand=ExpandSelectMock.mockExpandOption(Collections.singletonList(ExpandSelectMock.mockExpandItem(edmEntitySet`"NavPropertyETTwoPrimOne")));" is 160.,693
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,deriveEntityWithNull,Long Statement,The length of the statement "InputStream result=serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).expand(expand).build()).getContent();" is 234.,693
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,deriveEntityWithNull,Long Statement,The length of the statement "final String expectedResult="{\"@context\":\"$metadata#ESAllPrimDerived/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`\"PropertyInt16\":-32768`" + "\"PropertyString\":\"Second Resource - negative values\"`"+ "\"PropertyBoolean\":false`\"PropertyByte\":0`\"PropertySByte\":-128`"+ "\"PropertyInt32\":-2147483648`\"PropertyInt64\":-9223372036854775808`"+ "\"PropertySingle\":-1.79E8`\"PropertyDouble\":-179000.0`\"PropertyDecimal\":-34`"+ "\"PropertyBinary\":\"ASNFZ4mrze8=\"`\"PropertyDate\":\"2015-11-05\"`"+ "\"PropertyDateTimeOffset\":\"2005-12-03T07:17:08Z\"`\"PropertyDuration\":\"PT9S\"`"+ "\"PropertyGuid\":\"76543201-23ab-cdef-0123-456789dddfff\"`"+ "\"PropertyTimeOfDay\":\"23:49:14\"`\"NavPropertyETTwoPrimOne\":null}";" is 742.,693
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,deriveEntityESAllPrimDerived,Long Statement,The length of the statement "final ExpandOption expand=ExpandSelectMock.mockExpandOption(Collections.singletonList(ExpandSelectMock.mockExpandItem(edmEntitySet`"NavPropertyETTwoPrimMany")));" is 161.,719
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,deriveEntityESAllPrimDerived,Long Statement,The length of the statement "InputStream result=serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).expand(expand).build()).getContent();" is 234.,719
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,deriveEntityESAllPrimDerived,Long Statement,The length of the statement "final String expectedResult="{\"@context\":\"$metadata#ESAllPrimDerived/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`\"PropertyInt16\":0`\"PropertyString\":\"\"`" + "\"PropertyBoolean\":false`\"PropertyByte\":0`\"PropertySByte\":0`\"PropertyInt32\":0`\"PropertyInt64\":0`"+ "\"PropertySingle\":0.0`\"PropertyDouble\":0.0`\"PropertyDecimal\":0`\"PropertyBinary\":\"\"`"+ "\"PropertyDate\":\"1970-01-01\"`"+ "\"PropertyDateTimeOffset\":\"2005-12-03T00:00:00Z\"`\"PropertyDuration\":\"PT0S\"`"+ "\"PropertyGuid\":\"76543201-23ab-cdef-0123-456789cccddd\"`"+ "\"PropertyTimeOfDay\":\"00:01:01\"`"+ "\"NavPropertyETTwoPrimMany\":["+ "{\"PropertyInt16\":-365`\"PropertyString\":\"Test String2\"}`"+ "{\"PropertyInt16\":32767`\"PropertyString\":\"Test String4\"}`"+ "{\"@type\":\"#olingo.odata.test1.ETBase\"`"+ "\"PropertyInt16\":32766`\"PropertyString\":\"Test String1\"`"+ "\"AdditionalPropertyString_5\":\"Additional String1\"}]}";" is 942.,719
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,deriveEntityESAllPrimDerived,Magic Number,The method contains a magic number: 2,719
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityMixPrimCollCompAllNull,Long Statement,The length of the statement "final String resultString=IOUtils.toString(serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build()).getContent());" is 244.,750
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,entityMixPrimCollCompAllNull,Long Statement,The length of the statement "final String expectedResult="{\"@context\":\"$metadata#ESMixPrimCollComp/$entity\"`" + "\"@metadataEtag\":\"W/\\\"metadataETag\\\"\"`" + "\"PropertyInt16\":32767`"+ "\"CollPropertyString\":[]`\"PropertyComp\":null`\"CollPropertyComp\":[]}";" is 240.,750
apache_olingo-odata4,org.apache.olingo.server.core.serializer.json,ODataJsonSerializerv01Test,nullCollectionButInDataMap,Long Statement,The length of the statement "final String resultString=IOUtils.toString(serializer.entity(metadata`edmEntitySet.getEntityType()`entity`EntitySerializerOptions.with().contextURL(ContextURL.with().entitySet(edmEntitySet).suffix(Suffix.ENTITY).build()).build()).getContent());" is 244.,766
