Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldShiftNodeList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldUseShiftedNodeListOnTaintedPolling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldUseShiftedNodeListOnTaintedPolling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.refresher.AbstractRefresher.registerBucket; com.couchbase.client.core.config.refresher.AbstractRefresher.provider; com.couchbase.client.core.config.BucketConfig.name; com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.ClusterFacade.send; com.couchbase.client.core.message.kv.GetBucketConfigRequest.hostname; com.couchbase.client.core.config.refresher.CarrierRefresher.markTainted; com.couchbase.client.core.config.refresher.CarrierRefresher.markUntainted
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldUseShiftedNodeListOnRefreshPolling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldUseShiftedNodeListOnRefreshPolling,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.config.refresher.AbstractRefresher.registerBucket; com.couchbase.client.core.config.refresher.AbstractRefresher.provider; com.couchbase.client.core.config.BucketConfig.name; com.couchbase.client.core.config.BucketConfig.nodes; com.couchbase.client.core.config.ClusterConfig.bucketConfigs; com.couchbase.client.core.ClusterFacade.send; com.couchbase.client.core.message.kv.GetBucketConfigRequest.hostname; com.couchbase.client.core.config.refresher.CarrierRefresher.refresh
couchbase_couchbase-jvm-core,com.couchbase.client.core.config.refresher,CarrierRefresherTest,shouldEnforcePollFloorPerBucket,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,FixedDelayTest,shouldCalculateFixedDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,LinearDelayTest,shouldCalculateLinearly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,LinearDelayTest,shouldRespectLowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,LinearDelayTest,shouldRespectUpperBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,LinearDelayTest,shouldApplyFactor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,DelayTest,shouldBuildFixedDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,DelayTest,shouldBuildFixedDelay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.time.Delay.fixed; com.couchbase.client.core.time.Delay.unit; com.couchbase.client.core.time.Delay.calculate
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,DelayTest,shouldBuildLinearDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,DelayTest,shouldBuildLinearDelay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.time.Delay.linear; com.couchbase.client.core.time.Delay.unit; com.couchbase.client.core.time.Delay.calculate
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,DelayTest,shouldBuildExponentialDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,DelayTest,shouldBuildExponentialDelay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.time.Delay.exponential; com.couchbase.client.core.time.Delay.unit; com.couchbase.client.core.time.Delay.calculate
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,ExponentialDelayTest,testPowerOfTwoShouldCalculateExponentially,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,ExponentialDelayTest,testPowerOfTwoShouldRespectLowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,ExponentialDelayTest,testPowerOfTwoShouldRespectUpperBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,ExponentialDelayTest,testPowerOfTwoShouldApplyFactor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,ExponentialDelayTest,testPowerOfTenShouldCalculateExponentially,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,ExponentialDelayTest,testPowerOfTenShouldRespectLowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,ExponentialDelayTest,testPowerOfTenShouldRespectUpperBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.time,ExponentialDelayTest,testPowerOfTenShouldApplyFactor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,ServiceStateZipperTest,shouldHandleDegradedService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,ServiceStateZipperTest,shouldHandleDegradedService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.state.AbstractStateMachine.state; com.couchbase.client.core.state.Stateful.states
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,CouchbaseNodeTest,shouldBeEqualOnSameInetAddr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,CouchbaseNodeTest,shouldBeConnectedIfAllServicesConnectedOnConnect,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,CouchbaseNodeTest,shouldBeDegradedIfAtLeastOneServiceConnectedOnConnect,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
couchbase_couchbase-jvm-core,com.couchbase.client.core.node,CouchbaseNodeTest,shouldBeConnectingIfAtLeastOneServiceConnectingOnConnect,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
