Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8TypedArrayMethodCalledFromScriptWithResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.add; com.eclipsesource.v8.V8Object.registerJavaMethod; com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithTypedArrayAsParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidFunctionCallOnJSObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidFunctionCallOnJSArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8ArrayFunctionCallOnJSObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8ArrayFunctionCallOnJSObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Object.registerJavaMethod; com.eclipsesource.v8.V8Object.executeArrayFunction; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getString; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8ArrayFunctionCallOnJSArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testV8ArrayFunctionCallOnJSArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Object.registerJavaMethod; com.eclipsesource.v8.V8Object.executeArrayFunction; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getString; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledFromIntScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledFromDoubleScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledFromStringScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledFromArrayScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledFromObjectScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithArrayParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithArrayParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Object.registerJavaMethod; com.eclipsesource.v8.V8.executeVoidScript
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testArrayMethodCalledWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testArrayMethodCalledWithParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.registerJavaMethod; com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getString; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithObjectParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCalledWithObjectParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.getString; com.eclipsesource.v8.V8Object.getInteger; com.eclipsesource.v8.V8Object.registerJavaMethod; com.eclipsesource.v8.V8.executeVoidScript
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testObjectMethodCalledWithObjectParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testObjectMethodCalledWithObjectParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Object.getString; com.eclipsesource.v8.V8Object.registerJavaMethod; com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testJSCatchWillCatchJavaException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testJSCatchWillCatchJavaException2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVoidMethodCallWithMissingObjectArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testObjectMethodReturnsV8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testObjectMethodReturnsV8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8Array.push; com.eclipsesource.v8.V8Object.registerJavaMethod; com.eclipsesource.v8.V8Object.executeArrayFunction; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8Array.getInteger; com.eclipsesource.v8.V8Array.getString; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersInts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgParametersMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgsNoReciver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testVarArgsWithReciver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithReciver2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testAvailableVarArgsWithNoReciver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testMissingParamtersWithObjectParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testCallJavaMethodNullString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testRegisterJavaCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testRegisterJavaCallbackExecuteFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeCallbackWithParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testRegisterJavaVoidCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testRegisterJavaVoidCallbackExecuteFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8,V8CallbackTest,testInvokeVoidCallbackWithParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
