Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayOfMaps,Magic Number,The method contains a magic number: 2,536
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayOfMaps,Magic Number,The method contains a magic number: 7,536
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayOfMaps,Magic Number,The method contains a magic number: 5,536
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayOfMaps,Magic Number,The method contains a magic number: 3,536
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ArrayOfMaps,Magic Number,The method contains a magic number: 38,536
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 2,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 3,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 4,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 5,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 6,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 7,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 8,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 9,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 3,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 3,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 3,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 3,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 2,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 3,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 4,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 5,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 6,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 7,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 8,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreatev8ArrayFromMatrix,Magic Number,The method contains a magic number: 9,557
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateV8ObjectFromMapOfLists,Magic Number,The method contains a magic number: 3,592
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetDoubleValueFromArray,Magic Number,The method contains a magic number: 4.4,663
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetDoubleValueFromArray,Magic Number,The method contains a magic number: 3,663
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetV8ResultInteger,Magic Number,The method contains a magic number: 77,707
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetV8ResultInteger,Magic Number,The method contains a magic number: 77,707
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetV8ResultDouble,Magic Number,The method contains a magic number: 77.7,714
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetV8ResultDouble,Magic Number,The method contains a magic number: 77.7,714
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetV8ResultFloat,Magic Number,The method contains a magic number: 77.7,721
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetV8ResultFloat,Magic Number,The method contains a magic number: 77.7f,721
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetV8ResultArray,Magic Number,The method contains a magic number: 2,767
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPushInteger,Magic Number,The method contains a magic number: 7,781
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPushInteger,Magic Number,The method contains a magic number: 7,781
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPushDouble,Magic Number,The method contains a magic number: 7.8,791
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPushDouble,Magic Number,The method contains a magic number: 7.8,791
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPushDouble,Magic Number,The method contains a magic number: 0.000001,791
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromIntegerArray,Magic Number,The method contains a magic number: 4,849
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromIntegerArray,Magic Number,The method contains a magic number: 2,849
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromIntegerArray,Magic Number,The method contains a magic number: 3,849
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromIntegerArray,Magic Number,The method contains a magic number: 2,849
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromIntegerArray,Magic Number,The method contains a magic number: 4,849
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromIntegerArray,Magic Number,The method contains a magic number: 3,849
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromDoubleArray,Magic Number,The method contains a magic number: 4,863
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromDoubleArray,Magic Number,The method contains a magic number: 0.000001,863
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromDoubleArray,Magic Number,The method contains a magic number: 2.0,863
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromDoubleArray,Magic Number,The method contains a magic number: 0.000001,863
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromDoubleArray,Magic Number,The method contains a magic number: 3.0,863
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromDoubleArray,Magic Number,The method contains a magic number: 2,863
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromDoubleArray,Magic Number,The method contains a magic number: 0.000001,863
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromDoubleArray,Magic Number,The method contains a magic number: 4.4,863
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromDoubleArray,Magic Number,The method contains a magic number: 3,863
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromDoubleArray,Magic Number,The method contains a magic number: 0.000001,863
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromBooleanArray,Magic Number,The method contains a magic number: 4,877
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromBooleanArray,Magic Number,The method contains a magic number: 2,877
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromBooleanArray,Magic Number,The method contains a magic number: 3,877
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromStringArray,Magic Number,The method contains a magic number: 4,891
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromStringArray,Magic Number,The method contains a magic number: 2,891
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromStringArray,Magic Number,The method contains a magic number: 3,891
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingIntArray,Magic Number,The method contains a magic number: 1000,905
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingIntArray,Magic Number,The method contains a magic number: 1000,905
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingIntArray,Magic Number,The method contains a magic number: 2,905
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingIntArray,Magic Number,The method contains a magic number: 3,905
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingIntArray,Magic Number,The method contains a magic number: 2,905
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingIntArray,Magic Number,The method contains a magic number: 4,905
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingIntArray,Magic Number,The method contains a magic number: 3,905
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingIntArray,Magic Number,The method contains a magic number: 5,905
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingIntArray,Magic Number,The method contains a magic number: 4,905
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingIntArray,Magic Number,The method contains a magic number: 5,921
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingIntArray,Magic Number,The method contains a magic number: 2,921
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingIntArray,Magic Number,The method contains a magic number: 3,921
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingIntArray,Magic Number,The method contains a magic number: 2,921
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingIntArray,Magic Number,The method contains a magic number: 4,921
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingIntArray,Magic Number,The method contains a magic number: 3,921
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingIntArray,Magic Number,The method contains a magic number: 5,921
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingIntArray,Magic Number,The method contains a magic number: 4,921
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromSmallExistingIntArray,Magic Number,The method contains a magic number: 4,936
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromSmallExistingIntArray,Magic Number,The method contains a magic number: 5,936
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromSmallExistingIntArray,Magic Number,The method contains a magic number: 2,936
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromSmallExistingIntArray,Magic Number,The method contains a magic number: 3,936
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromSmallExistingIntArray,Magic Number,The method contains a magic number: 2,936
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromSmallExistingIntArray,Magic Number,The method contains a magic number: 4,936
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromSmallExistingIntArray,Magic Number,The method contains a magic number: 3,936
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromSmallExistingIntArray,Magic Number,The method contains a magic number: 5,936
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromSmallExistingIntArray,Magic Number,The method contains a magic number: 4,936
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 1000,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 1000,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 1.1,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 0.000001,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 2.2,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 0.000001,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 3,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 2,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 0.000001,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 4,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 3,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 0.000001,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 5,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 4,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromExistingDoubleArray,Magic Number,The method contains a magic number: 0.000001,952
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 5,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 1.1,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 0.000001,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 2.2,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 0.000001,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 3,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 2,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 0.000001,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 4,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 3,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 0.000001,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 5,968
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testPopulateFromNonExistingDoubleArray,Magic Number,The method contains a magic number: 4,968
