Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testIssue1157,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testIssue1161,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testIssue1161,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testIssue1170,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testIssue1170,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testIssue1706,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testIssue1706,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveRequestBody; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,selfReferenceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,selfReferenceTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readContents
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,resolveAllOfWithoutAggregatingParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,resolveAllOfWithoutAggregatingParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.ParseOptions.setResolveCombinators; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,resolveComposedReferenceAllOfSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,resolveComposedReferenceAllOfSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,resolveComposedSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,resolveComposedSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveCombinators; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testRefNameConflicts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testRefNameConflicts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testParameterOnPathLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testParameterOnPathLevel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readContents
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testComposedSchemaAdjacent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testComposedSchemaAdjacent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.OpenAPIV3Parser.read
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testComposedSchemaAdjacentWithExamples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testComposedSchemaAdjacentWithExamples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.OpenAPIV3Parser.read
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,allOfExampleGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,allOfExampleGeneration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.OpenAPIV3Parser.read
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testOperationBodyParameterRemoteRefs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testIssue291,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testSettingsAddParametersToEachOperationDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIResolverTest,testSettingsAddParametersToEachOperationDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIResolver.resolve
